Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.7,-0.8,1028.2,86,0.51,22.7,8.1,18.3,,,,,
2,1.9,6,-3.5,1032.7,88,0,40.1,11.1,27.8,,,,,
3,5.8,6.7,4.4,1025.7,87,0,38.8,33.2,40.7,,,,,
4,6.2,7.2,5,1018.4,90,0,24,32.4,42.4,,,,,
5,7.9,10.3,4.5,1012.7,88,3.81,17.2,50.6,74.1,,,,,
6,9.2,10.7,7.6,1002.5,92,32.26,10.5,44.4,57.6,,,,,
7,8,8.7,7.1,1008,91,16.26,13.7,43.7,74.1,,,,,
8,7.3,11.2,5.7,993,78,40.64,17.5,51.7,68.3,,,,,
9,6.1,8.1,2.5,1011.9,78,17.53,16.4,24.8,57.6,,,,,
10,7.8,11.6,2.3,1004.9,89,5.08,10.8,61.7,92.4,,,,,
11,4.6,6,3.4,1001.2,81,56.39,27.4,34.3,46.5,,,,,
12,5.3,7.6,3,983.7,90,7.87,15.1,23.7,44.6,,,,,
13,5.2,6.4,3.7,978.1,84,37.34,12.4,44.3,59.4,,,,,
14,4.1,5.6,1.4,984.7,76,9.91,24.8,46.3,66.5,,,,,
15,3.5,5.4,1.2,988.7,86,8.38,22.7,36.3,53.5,,,,,
16,4.5,5.9,3.4,996,86,20.07,29.9,34.6,57.6,,,,,
17,3.7,5,2,999.8,91,1.52,36.2,19.8,31.7,,,,,
18,6.1,11.8,0.3,1000.9,83,1.02,28.2,20,55.4,,,,,
19,9.3,11,7.7,988.6,82,18.29,24.6,31.1,53.5,,,,,
20,6.4,8.3,5.5,978.9,88,7.11,29.6,29.3,48.2,,,,,
21,6.2,7.4,4.3,975.3,91,3.81,22,16.5,31.7,,,,,
22,6,7.1,4,984.4,88,4.06,31.7,25.7,38.9,,,,,
23,6.9,7.3,5.5,1003.8,79,6.1,27.8,42.6,63,,,,,
24,6.7,8.6,4.4,1006.2,86,6.1,24.1,30.6,50,,,,,
25,4.8,7.2,0.3,1022.7,81,2.79,32,10.9,33.5,,,,,
26,5.8,7,-0.4,1014.5,84,0.25,25.4,13,27.8,,,,,
27,8.1,10,3.2,1026.2,99,8.64,4,27.6,46.5,,,,,
28,8.7,9.6,7.9,1031.5,88,2.29,22.2,37.6,53.5,,,,,
29,7.4,8.5,6.8,1028.7,93,0,13.7,51.1,63,72.2,,,,
30,7.1,8.1,6.1,1027.4,94,0,13,43.2,61.1,,,,,
31,6.1,7.4,4.8,1031.7,90,0,24.1,10.4,25.9,,,,,
