Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.7,3.9,1019.4,73,0,24.8,13.7,31.7,,,,,
2,4.1,6.1,1.1,1004.6,80,18.03,28.3,19.3,37,,,,,
3,2.4,4.1,0.6,998.8,90,5.59,22.2,10.7,20.6,,,,,
4,3.1,4.9,1.8,991.1,87,11.18,27.4,23.3,44.6,,,,,
5,6.6,10,3.2,999.8,82,6.35,29.3,15.2,29.4,,,,,
6,7.4,11,4.4,1007.2,66,1.27,20,14.3,24.1,,,,,
7,8.1,12,1.6,1009.8,79,0,13,13.1,24.1,,,,,
8,10.2,13.1,8,1011.6,80,0,6.9,15.9,22.2,,,,,
9,8.4,11,5.8,1016.9,73,0.25,16.6,20.7,31.7,,,,,
10,5.5,10.5,0.4,1022.6,68,0,29.5,14.1,24.1,,,,,
11,4.3,10.7,-3.6,1026.7,70,0,20.3,5.2,16.5,,,,,
12,5.6,9.6,-0.6,1027.1,,0,28.6,11.5,24.1,,,,,
13,5.1,9,1.1,1027,61,0,36.9,18.9,29.4,,,,,
14,4.7,7.4,1.6,1025,60,0,34.9,19.3,31.7,,,,,
15,7.9,11.4,3.5,1017.2,58,0,15.4,24.3,38.9,,,,,
16,8.7,10.6,6.2,1016.8,75,0,8.9,8.1,16.5,,,,,
17,11.1,15.8,6.3,1020.1,73,0.51,7.2,9.3,24.1,,,,,
18,11.8,16.2,6.1,1024.5,76,0,6.6,13.9,25.9,,,,,
19,14.2,22,5.2,1030,58,0,19,6.9,22.2,,,,,
20,15.3,22.8,7.6,1030.6,59,0,19.6,5.4,14.8,,,,,
21,13.2,20,5.5,1019.7,61,0,17.1,14.8,31.7,,,,,
22,13.5,20.1,2.1,1005.4,55,0,21.7,11.3,25.9,,,,,
23,14.7,20.6,7.1,997.9,62,0,18.5,12.6,29.4,,,,,
24,10.2,17.3,6.2,992.1,81,0,17.5,19.3,53.5,,,,,
25,9.1,12.3,6.3,995.7,79,9.91,28.6,20.2,40.7,,,,,
26,8.3,9.5,6.5,1002.2,84,6.1,20,45.2,72.2,,,,,
27,5.8,7.1,4.8,1006.2,87,44.96,7.4,51.9,72.2,,,,,
28,8.1,11.7,5.7,1022.3,79,65.28,21.2,15.4,25.9,,,,,
29,9.8,12.7,6.4,1025.4,84,3.56,26.4,6.1,14.8,,,,,
30,11.2,14.6,8.2,1023.2,71,0,37.2,15.6,25.9,,,,,
