Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.1,11.5,1017.4,86,2.54,24,19.1,33.5,,,,,
2,13.1,16.2,11.4,1005.7,86,0.51,19,43.2,75.9,,,,,
3,11.3,14.3,9,1009.6,73,9.91,31.7,32.2,44.6,,,,,
4,10.8,12.6,9.9,1004.6,90,4.06,22.7,10.4,18.3,,,,,
5,9.7,10.8,8.6,1002.9,89,12.45,25.7,32,42.4,,,,,
6,9.7,13.4,5.4,1008.4,81,6.1,35.7,18.9,33.5,,,,,
7,9.6,13.2,4.3,1005.4,86,7.11,25.6,18,38.9,,,,,
8,10.6,12.3,9.7,1010.3,83,31.24,23.7,23.9,33.5,,,,,
9,10.4,14.1,6.3,1019.2,76,14.73,43.6,17.2,29.4,,,,,
10,10.2,15,3.7,1018.8,77,0,30.7,13.5,33.5,,,,,
11,10,11.6,8.8,1018.9,83,2.03,31.2,31.3,48.2,,,,,
12,10.1,11.8,8,1012.6,88,0,17.9,23.2,38.9,,,,,
13,9.9,11.2,8.2,1005.2,87,9.91,23.7,23,48.2,,,,,
14,10.3,13.1,6.8,1006.9,82,4.32,30.1,18.9,29.4,,,,,
15,11.1,13.3,8.3,1009.2,76,1.52,35.2,24.4,46.5,,,,,
16,11.9,15,8,1011.2,86,12.45,22.7,37.8,68.3,,,,,
17,12.2,15,10.4,1013.3,84,25.91,28.8,37.6,51.9,,,,,
18,13.2,16.9,11,1013.3,83,0,33.5,18.3,27.8,,,,,
19,13.4,17.7,7.9,1009.3,74,0.51,34.1,14.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,13.2,16.1,7.8,1020.8,66,0,42,11.9,25.9,,,,,
22,12.6,19.4,2.9,1020.7,71,0,34.3,6.9,16.5,,,,,
23,14.8,18.5,10.4,1017.5,80,0,27.4,14.6,25.9,,,,,
24,16.6,20.1,14.1,1016.6,89,22.1,9.5,14.6,31.7,,,,,
25,15.9,19.1,13.7,1021.6,90,0,15.8,13.1,20.6,,,,,
26,15.3,17.8,12.9,1029.2,87,0.51,19.2,19.4,27.8,,,,,
27,17.1,22.2,10.6,1029.4,57,0,34.9,26.9,37,,,,,
28,19.6,25.1,11.4,1022.4,56,0,40.1,17.6,25.9,,,,,
29,17.6,23.4,13.8,1015.1,83,0,22.4,16.9,38.9,,,,,
30,14.6,16.2,13.5,1014.3,82,0,31.4,36.7,44.6,,,,,
