Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.6,7.1,1001.5,91,43.69,20.4,20.7,37,,,,,
2,7.8,11.5,2.2,1018.6,74,3.05,65,8.9,14.8,,,,,
3,7,13.4,-0.2,1012.6,91,0,30.9,13.5,48.2,,,,,
4,12.1,14.6,10.5,1004.8,89,18.29,29.9,21.7,42.4,50,,,,
5,11.9,13.1,9.9,1012,92,7.62,11.3,9.6,20.6,,,,,
6,11.5,12.8,9.2,1012.1,86,11.68,27.5,20.7,42.4,,,,,
7,11.8,14.3,9,1010.3,87,5.33,20,30.2,63,,,,,
8,11.8,13.2,10.6,1001.5,72,0,,42.8,51.9,,,,,
9,9.9,12,8.8,1002.2,78,4.32,35.4,35.2,44.6,59.4,,,,
10,11.5,13.6,9.1,1005.4,86,8.13,20,47.4,70.6,,,,,
11,11.9,13.8,10,1001.3,84,35.31,38.9,36.5,53.5,,,,,
12,10.4,12.3,8.8,1005.3,86,17.53,36.7,18.3,29.4,,,,,
13,9.4,11.4,6.7,1002.5,90,8.64,29.8,16.1,46.5,,,,,
14,9.9,12,7.2,1006.3,89,11.43,49.7,11.7,20.6,,,,,
15,10.3,13.8,7.3,1002.2,89,0,41.2,15.4,35.2,,,,,
16,10.5,12.2,8.2,1000.6,80,4.32,32.7,23.3,35.2,,,,,
17,9.6,11.3,7.8,1000.4,83,6.1,45.2,25,40.7,,,,,
18,7.8,9.3,6.7,994.2,93,14.48,22,13.9,35.2,,,,,
19,8.3,9.2,6.6,1000,90,34.8,41.8,15.6,24.1,,,,,
20,8.4,8.9,7.1,1014.5,80,6.1,49.7,22,35.2,,,,,
21,8.1,10.5,4.7,1023.2,85,1.52,60.5,11.3,27.8,,,,,
22,8.4,10.8,3,1021.3,83,0.51,64.4,25,46.5,,,,,
23,10.1,12,8.6,1011.4,81,0,58.1,32,46.5,,,,,
24,9.9,12,7.7,1003.8,84,3.05,41.5,24.6,33.5,,,,,
25,6.7,8.4,3.9,1006.7,96,6.35,16.1,7.4,16.5,,,,,
26,6.1,7.7,4.2,1009.4,82,39.88,40.1,15.7,33.5,,,,,
27,6.7,9.8,4.2,1024.2,77,7.37,54.2,14.4,27.8,,,,,
28,5.5,7.5,3.1,1027,82,0,53.6,14.3,29.4,,,,,
29,5.1,8.1,1.6,1027.8,84,0,39.3,20.2,29.4,,,,,
30,6.8,8.3,5.9,1024.8,81,0,34.1,25.9,33.5,,,,,
31,6.6,7.5,4,1017.7,89,0,9.8,11.3,22.2,,,,,
