Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.9,11.3,1021.2,74,0,40.1,24.4,40.7,,,,,
2,12.6,16.2,8.2,1027.7,69,0,41.2,7.4,16.5,,,,,
3,11.7,16.9,4.7,1029.2,73,0,36.9,11.3,20.6,,,,,
4,13.9,20,4,1026,71,0,38.5,9.4,25.9,,,,,
5,15.9,20.4,9.7,1020.3,68,0,40.9,11.7,29.4,,,,,
6,14.6,16.9,11.4,1015.3,78,0,40.7,13.3,24.1,,,,,
7,12.7,18.1,6.3,1018.3,73,0.51,37.7,8.9,18.3,,,,,
8,13.4,18.8,4.6,1021.2,78,0,28.3,6.5,13,,,,,
9,15.6,19.1,12.8,1021.1,85,0,33,18.7,27.8,,,,,
10,15.3,18.2,14.2,1017.4,86,0,34.3,33.3,46.5,,,,,
11,15.2,16,13.7,1012.5,96,2.03,12.7,27,40.7,,,,,
12,15.3,17.2,13.4,1018,83,7.37,34,11.7,20.6,,,,,
13,14.2,15.7,11.3,1024.6,77,0.51,,13,22.2,,,,,
14,13.4,19.1,5.2,1024.8,84,0,,6.9,14.8,,,,,
15,15.7,21.6,8.1,1022.5,81,0,,12.6,25.9,,,,,
16,17.1,20.9,13.9,1019.6,75,0,,15.2,24.1,,,,,
17,15,17.5,13.9,1012,89,0,,34.8,48.2,,,,,
18,14.8,17.4,12.6,1009.7,80,11.94,51.5,22.8,37,,,,,
19,15,17.5,13.4,1006,94,3.56,7.4,29.6,59.4,,,,,
20,15.2,17.5,13.4,1006.5,83,39.12,39.8,31.1,55.4,,,,,
21,15.5,18.3,12.3,1016.6,86,1.02,44.4,34.1,59.4,,,,,
22,17.2,18.3,15.6,1018.2,93,41.91,22,44.8,63,,,,,
23,21.3,27.4,15.9,1015.8,73,4.83,42.8,17.2,33.5,,,,,
24,17.6,20.9,13.9,1011.7,89,0.51,28.2,23.5,37,,,,,
25,20.4,25.9,12.8,1009.1,72,0,44.7,15.2,31.7,,,,,
26,17.4,18.7,14.5,1010.1,80,0,37.7,24.4,37,,,,,
27,15.2,16.6,13.4,1009.7,83,0,35.7,16.1,27.8,,,,,
28,14.7,15.8,13.6,1007.7,77,0,58.3,24.6,42.4,,,,,
29,16.2,20.2,12,1007.7,77,0.25,63.1,17.4,22.2,,,,,
30,15.5,19.4,12.2,1005.4,86,0,36.9,15.2,24.1,,,,,
31,14.4,15.9,13.6,1012.5,93,23.88,12.1,23.7,37,,,,,
