Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.7,18.5,1012.2,71,0,8.9,2.2,7.2,,,,,
2,25.8,33,18.7,1010.9,65,3.3,9.7,3.5,14.4,,,,,
3,26.5,33,19.8,1011.4,65,0,8.9,5.9,21.7,,,,,
4,26.3,33.7,19.6,1011.4,65,0,8.5,5.4,10.7,,,,,
5,25.5,31.9,19.6,1010.9,72,0,8,2.6,10.7,,,,,
6,24.7,32.5,17.8,1011.4,69,8.89,10.3,10.2,25.2,,,,,
7,25.7,33.3,20.7,1012.4,69,14.73,9.8,4.1,14.4,,,,,
8,24.5,33.5,19.7,1014,72,0,9.2,6.7,25.2,,,,,
9,23.7,29.7,19.8,1013.5,76,0,8.2,5.4,18,,,,,
10,24.2,28.5,19.8,1012.7,72,0.25,9.5,9.8,25.2,,,,,
11,25.4,29.6,19.8,1013.1,76,0,8.2,7.2,10.7,,,,,
12,24.4,29.9,20.4,1013.7,82,0.25,8.2,2.8,14.4,,,,,
13,24.4,29.7,19.5,1014.3,74,3.56,6.9,5.4,14.4,,,,,
14,23.8,29.5,17.3,1015.6,67,0,9.7,9.8,28.7,,,,,
15,22.8,29.6,15.5,1016.4,65,0,10,10.7,25.2,,,,,
16,23.2,30,17.3,1015.7,66,0,9.5,6.7,18,,,,,
17,23,30.8,16.7,1014.9,69,0,8.5,5.4,21.7,,,,,
18,24.3,30.8,16.2,1014.2,62,0,10.6,5,14.4,,,,,
19,24.6,32,16.2,1012.8,68,0,10.8,7.8,21.7,,,,,
20,26.1,32.1,17.6,1011.2,63,0,10.1,6.3,14.4,,,,,
21,26.1,32.1,20.5,1010.1,64,0,9.5,8.1,21.7,,,,,
22,26.5,30.5,20.5,1008.7,73,4.57,10.3,14.8,25.2,,,,,
23,25.3,30.8,21.2,1008.9,72,0,8.4,3.1,10.7,,,,,
24,25.1,32.6,20.7,1011.5,64,1.27,9.8,4.4,10.7,,,,,
25,24.2,31.1,18.6,1013.5,56,0,10.3,6.3,21.7,,,,,
26,23.9,30,18.6,1014.2,76,0.25,9.8,6.7,14.4,,,,,
27,24.3,29.2,21.6,1014.2,84,6.35,9,4.1,14.4,,,,,
28,24.1,29.5,21.4,1013.4,86,3.81,10.9,5,21.7,,,,,
29,25.4,29.5,21.4,1012.6,81,24.64,9.8,2.2,10.7,,,,,
30,24.9,29.2,22.2,1012.5,86,0.51,9.2,2.6,7.2,,,,,
