Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.9,22.2,1011.2,80,27.69,9.5,6.7,10.7,,,,,
2,27,33.4,22.8,1012.9,75,0,9.7,4.1,10.7,,,,,
3,26.8,33.7,21.6,1014.5,76,11.18,9.3,1.9,7.2,,,,,
4,28.3,33.2,22.1,1014.4,70,0,11.1,6.7,21.7,,,,,
5,27.2,33.6,22.2,1012.1,76,0,9.2,4.4,18,,,,,
6,26.3,33,21.6,1009.6,78,0,9.2,3.1,10.7,,,,,
7,26.3,32.2,21.6,1009.2,83,0,9.7,2.8,10.7,,,,,
8,27,32.9,22.1,1011.3,76,0,11.3,6.1,21.7,,,,,
9,26.6,33.1,21.2,1012.9,77,0,10.3,1.5,3.5,,,,,
10,26.3,33.8,21.2,1012.8,79,6.6,8.4,2,7.2,,,,,
11,26.2,32.8,22.2,1012.5,81,0,9.2,4.1,14.4,,,,,
12,25.4,32.1,22.7,1011.8,91,33.02,10.6,2,10.7,,,,,
13,25.2,29.3,22.8,1010.9,88,19.81,10,3.5,7.2,,,,,
14,25.6,30.8,21.4,1009.8,82,0.51,9.2,3.1,10.7,,,,,
15,26.2,31.8,21.4,1007.9,81,0,8.5,1.3,3.5,,,,,
16,26.7,32.2,22.6,1006.6,76,0,9.8,2.2,7.2,,,,,
17,27,32.5,21.8,1008.3,76,0,9,3.1,10.7,,,,,
18,25.7,33.2,21.8,1009.6,83,0,7.7,1.1,3.5,,,,,
19,26.9,32.8,21,1009.8,69,0,10.1,1.9,3.5,,,,,
20,28.2,33.2,21,1009.5,72,0,10,4.6,21.7,,,,,
21,25.6,34,22.3,1009.1,82,0,9,5,28.7,,,,,
22,23.6,33.1,21.8,1008.9,92,36.07,7.7,1.5,7.2,,,,,
23,24.4,29.5,21.8,1007.2,86,5.84,9.2,4.1,10.7,,,,,
24,23.4,28.1,22.2,1004,94,4.57,8.2,4.1,14.4,,,,,
25,25.8,28.8,22.2,995.6,84,122.68,9.5,23.9,61.1,,,,,
26,25.1,29.5,21.7,999,83,55.12,9.8,7.2,21.7,,,,,
27,26.4,30,21.7,1004.6,68,0.51,10.1,12.6,25.2,,,,,
28,,,,,,,,,,,,,,
29,21.8,29.1,17.2,1009.4,79,0,9,2.4,10.7,,,,,
30,23.4,29.4,17.2,1011.2,73,0,9.2,2.2,3.5,,,,,
31,23.7,28.2,17.7,1013.8,77,0,9.8,2.8,14.4,,,,,
