Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,19.9,1014.4,70,2.29,9.8,4.4,21.7,,,,,
2,26.6,35.7,19.9,1014.3,74,0.76,10.5,3.1,14.4,,,,,
3,26.2,34.7,20.7,1013.8,78,1.02,10.1,2.2,3.5,,,,,
4,25.9,33.8,20.1,1014.2,78,1.02,10.6,3,10.7,,,,,
5,24.9,34.9,19.2,1013.4,80,13.46,8.9,6.3,28.7,,,,,
6,25.9,33.6,19.2,1012.7,80,0,9.5,6.1,25.2,,,,,
7,25.9,34.2,22.3,1014.6,79,9.4,9,5,21.7,,,,,
8,25.2,33.8,19.8,1014.7,79,4.06,10,3.5,14.4,,,,,
9,26.1,32.5,19.8,1013.1,79,4.83,9.7,4.1,10.7,,,,,
10,25,32.5,21,1012.9,90,6.86,8.2,1.5,7.2,,,,,
11,26.4,33.5,20.7,1013.3,76,1.52,10,2.2,10.7,,,,,
12,25.3,34.4,20.7,1013.7,79,17.02,9,5.7,21.7,,,,,
13,24.8,33,20.7,1013.2,80,0.76,9,2.8,10.7,,,,,
14,22.5,32.7,20.2,1013.6,94,51.82,6.9,2.4,14.4,,,,,
15,26.6,32.1,20.2,1015,79,5.33,10.1,3.5,21.7,,,,,
16,26.7,33.4,21.3,1014.5,81,9.91,9.7,3.1,10.7,,,,,
17,26.8,34,21.6,1014,77,1.78,9,4.1,10.7,,,,,
18,24.5,34.6,21.7,1014.8,79,0.25,6.8,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,33.5,22.2,1013.7,81,0,8.5,3.1,10.7,,,,,
22,25.7,33.2,22.2,1014.3,80,9.4,10.1,3,7.2,,,,,
23,26.2,33.2,20.7,1016.6,79,3.56,9.2,3.1,10.7,,,,,
24,26.9,34.2,20.7,1015.6,74,0,10,5.4,25.2,,,,,
25,27.2,33.5,20.8,1014.4,74,0,9.8,3.5,10.7,,,,,
26,27.4,34.5,21,1014.4,74,10.16,9.7,1.9,7.2,,,,,
27,27.5,34.6,21.4,1014.5,74,0.76,9.7,2.8,10.7,,,,,
28,27.1,35.4,20.6,1014.8,66,0,8.9,6.7,25.2,,,,,
29,26.3,34.7,20.6,1014.2,74,0,9.8,2.8,7.2,,,,,
30,26.5,34,20.8,1014,76,1.78,10.3,2.8,10.7,,,,,
31,27.1,33.9,21,1014.1,72,0,9.7,5,14.4,,,,,
