Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.4,21.1,1013.3,71,0,9.8,5.9,14.4,,,,,
2,27.9,33,22,1013.8,72,0,8.7,9.1,25.2,,,,,
3,28.7,34.5,24.4,1014.3,68,0,9.3,4.1,10.7,,,,,
4,28.8,35.1,22.7,1013,62,0,9,5.9,21.7,,,,,
5,27.1,36,22.2,1011.7,71,11.68,10,5.9,21.7,,,,,
6,29,34.3,21.9,1012.1,63,1.27,9.8,8.1,21.7,,,,,
7,27.9,34.7,21.7,1013.3,67,0,9.8,5.9,14.4,,,,,
8,29.3,34.9,21.7,1012.4,64,0,9,5.4,18,,,,,
9,28.6,35.9,21.7,1012.3,61,0,10.3,5.9,21.7,,,,,
10,28.1,37.5,21.6,1013,68,0,10.5,4.3,10.7,,,,,
11,27.7,34.8,21.6,1013.1,71,0,10.1,2.8,10.7,,,,,
12,27.8,34.5,23,1012,72,0.25,8.7,4.1,10.7,,,,,
13,25.9,33.7,21,1012.1,79,1.52,10.1,1.9,7.2,,,,,
14,23.1,23.7,21.7,1013.2,95,1.02,8,0.9,3.5,,,,,
15,26.6,34.6,20.3,1013.3,71,0.25,10,5.4,10.7,,,,,
16,25.5,35.1,20.3,1013.1,72,0,9,5.9,28.7,,,,,
17,24.7,32.9,20.5,1012,80,2.29,9.7,2.8,10.7,,,,,
18,26.2,31.1,21.1,1010.9,75,0.51,10.5,3.5,10.7,,,,,
19,24.7,29.8,22.2,1012.4,90,19.56,7.2,6.1,14.4,,,,,
20,29.2,32.2,25.8,1012.5,67,0,10,4.3,10.7,,,,,
21,26.8,32.8,21.5,1011.8,75,0,9.8,5,14.4,,,,,
22,27.1,32.5,21.5,1011.3,75,0.51,8.2,5.4,18,,,,,
23,28.3,32.5,24.5,1012.9,71,0,9,7.8,21.7,,,,,
24,28.1,34.6,22.5,1014.1,69,0,10.3,5.4,10.7,,,,,
25,27.1,34.8,21.7,1012.6,69,0,10.1,8.5,25.2,,,,,
26,28.9,33.7,22,1011,65,0,9.5,13.1,25.2,,,,,
27,30.1,33.4,23.7,1013.6,58,0,10.5,11.7,21.7,,,,,
28,28.7,34.4,23.4,1015.8,64,0,10.1,5.4,10.7,,,,,
29,28.4,35.5,21.8,1014.9,59,0,9.8,5.7,21.7,,,,,
30,26.3,37,21,1013.7,74,0,9.2,4.4,21.7,,,,,
