Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.8,21.2,1013.4,84,0,8.4,3.5,10.7,,,,,
2,23.4,29.4,20.9,1014.3,83,33.02,9.7,7.2,21.7,,,,,
3,22.7,28.5,19.9,1014.8,84,0,9.3,6.1,21.7,,,,,
4,23.1,28.5,19.9,1015.3,80,0,9,2.8,10.7,,,,,
5,23.6,28,20.2,1014.3,80,0,8.4,4.1,14.4,,,,,
6,22.9,28.2,17.7,1011.5,80,0,9.7,1.9,3.5,,,,,
7,24.3,29.9,17.7,1010.5,78,0,10.6,0.6,3.5,,,,,
8,24.9,30.8,20.2,1011.7,79,0,9.5,3.1,10.7,,,,,
9,25.5,32.1,19.3,1013.9,69,0,9.5,0.6,3.5,,,,,
10,25.6,32.1,19.2,1013.6,74,0,9.8,2.8,14.4,,,,,
11,22.6,32.4,18.1,1013.6,84,0,8.7,0.9,3.5,,,,,
12,24.1,32,17.8,1014.4,73,0,9.7,3.1,10.7,,,,,
13,23.7,32.1,17.8,1014.5,79,0,9,1.9,10.7,,,,,
14,24.6,31.7,17.9,1013.5,81,0,10,3.1,14.4,,,,,
15,24.8,28.5,18.6,1013.2,71,0,10.8,5.7,14.4,,,,,
16,23.2,29.6,17.2,1012.9,76,0,8.4,3.1,10.7,,,,,
17,23.3,30.6,17.2,1013.1,75,0,8.9,0.6,3.5,,,,,
18,23.3,31,16.6,1013.1,69,0,10.1,1.9,3.5,,,,,
19,22.8,31.4,16.6,1014,80,0,9.8,3.5,10.7,,,,,
20,23.6,29,17.6,1014.2,80,0,8,3.5,10.7,,,,,
21,22.9,30.4,16.7,1013.8,77,0,8.7,2.2,7.2,,,,,
22,21.8,30,16.6,1015.9,74,2.79,8.9,8.1,14.4,,,,,
23,19.6,25.7,14.7,1017.2,66,1.52,9.2,6.7,21.7,,,,,
24,22.7,27.4,13.1,1013.9,63,0,10.8,4.4,10.7,,,,,
25,22.1,29.2,15.3,1012.8,73,0,9.7,1.9,3.5,,,,,
26,22.8,30.5,16.6,1012.7,75,0,9.7,2.6,14.4,,,,,
27,24,31.5,16.2,1013.3,73,0,9.8,2.2,10.7,,,,,
28,23.8,32,16.9,1013.8,68,0,9.3,2.8,10.7,,,,,
29,23.8,31.2,16.4,1013.9,73,0,10.3,0.9,3.5,,,,,
30,24.9,31.5,16.4,1016.3,70,0,8.7,4.8,14.4,,,,,
31,,,,,,,,,,,,,,
