Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.7,21.3,1014.8,77,0,10,1.5,3.5,,,,,
2,23.5,27.5,19.7,1014.3,80,0,9.2,3.1,10.7,,,,,
3,24.3,29.4,19.7,1014.3,80,0,9.2,4.1,14.4,,,,,
4,24.6,29.6,19.8,1014.1,79,0,8.7,6.7,21.7,,,,,
5,25.7,31.1,20.4,1011.9,74,0,10.1,1.5,3.5,,,,,
6,25.2,32.4,19.7,1011.3,86,0.25,7.1,2.2,7.2,,,,,
7,25,32.3,21.2,1011.1,83,0,7.9,1.1,3.5,,,,,
8,24.1,30.2,20.3,1012.6,80,0,9,4.4,14.4,,,,,
9,23.1,28.3,20.3,1014.7,70,0,8.9,6.1,14.4,,,,,
10,22.8,26.2,19.8,1015.4,71,0,9.5,7.6,21.7,,,,,
11,22,27.5,17.2,1015.6,77,0,8.7,6.3,18,,,,,
12,22.8,29.3,15.7,1015.2,71,0,9.5,0.9,3.5,,,,,
13,23.1,30,18.2,1012.6,75,0,8.5,1.5,3.5,,,,,
14,24.9,31.2,17.2,1012.5,72,0,9.8,1.5,7.2,,,,,
15,25.2,31.3,19.5,1012.5,79,0,9.7,3.1,10.7,,,,,
16,24.3,30,21.2,1012.6,86,0,8.7,2.8,10.7,,,,,
17,23.7,28.5,20.7,1012.8,89,5.08,9.5,1.1,3.5,,,,,
18,25.5,30.5,22.7,1012.7,79,0,9.2,0.9,3.5,,,,,
19,24.9,30.7,22.2,1013.5,84,0,8.2,3.1,18,,,,,
20,25.2,30.5,22.2,1011.9,79,0,10.5,4.6,14.4,,,,,
21,21.2,29.8,15.3,1011.8,73,0,9.8,2.2,3.5,,,,,
22,21.6,27,15.3,1012.1,75,0,10.1,4.1,14.4,,,,,
23,20.2,27.1,14.6,1014.5,71,0,9.8,1.9,7.2,,,,,
24,19.4,27,13.1,1014.3,77,0,10.3,1.9,3.5,,,,,
25,21.9,28.2,13.1,1014.9,84,0,9.8,3.5,14.4,,,,,
26,23.7,29.1,18.1,1016.1,79,0,9.3,4.1,14.4,,,,,
27,21.7,29.1,18.2,1017,84,0,8.2,0.6,3.5,,,,,
28,23.4,29.6,18.2,1016.1,78,0,10,5.4,14.4,,,,,
29,24.3,29.4,18.2,1015.9,82,0,11.4,8.1,14.4,,,,,
30,23.6,27.1,21.2,1014.7,87,2.29,9,4.4,18,,,,,
