Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.3,12.1,1014.3,56,0,,4.8,13,,,,,
2,18,23.8,9.8,1016.3,50,0,,4.8,9.4,,,,,
3,17.9,23.9,10.7,1017.4,48,0,,4.3,7.6,,,,,
4,16.3,22.8,10.8,1017.1,53,0,,4.6,13,,,,,
5,13.4,20,7.2,1017.3,67,0,,4.1,9.4,,,,,
6,17.4,23.3,7.8,1017.2,45,0,,3,9.4,,,,,
7,17.1,26,9.2,1017.6,57,0,,3.3,13,,,,,
8,17.8,24.4,10.8,1016.9,59,0,,4.3,9.4,,,,,
9,18.5,26.7,13.8,1016.4,60,0,,2.2,3.5,,,,,
10,22.3,27.2,16.1,1016.3,55,0,,0.7,3.5,,,,,
11,18.1,27.2,11.9,1014.5,61,0,,4.8,18.3,,,,,
12,18.6,26.2,10.6,1012.4,52,0,,4.1,9.4,,,,,
13,20.6,27.7,10.6,1013.3,55,0,,,,,,,,
14,22.8,29.1,16.6,1014.5,42,0,,1.9,3.5,,,,,
15,21,30.4,15,1011.4,63,0,,3,7.6,,,,,
16,25.4,32.1,16.8,1010,49,0,,8.9,22.2,,,,,
17,21.8,30,15.6,1010.7,53,0,,6.3,25.9,,,,,
18,21.9,27.2,15.3,1011.8,58,0,6,3.3,5.4,,,,,
19,21.3,29.6,15.1,1010.4,47,0,,5.7,22.2,,,,,
20,20.3,27.2,13.1,1011.1,43,0,,5.2,9.4,,,,,
21,21.7,28.9,12.8,1012.5,50,0,6,3.9,7.6,,,,,
22,20.4,23.4,15,1013,65,0,5.8,2.8,7.6,,,,,
23,21.1,27.2,15,1014.5,72,0,,4.6,7.6,,,,,
24,22.2,28.9,14.4,1016.6,60,0,6,3.5,5.4,,,,,
25,21.4,27.9,16.2,1013.1,77,0,6,2.8,5.4,,,,,
26,21.8,27.1,17.2,1010.9,76,0,,2.2,3.5,,,,,
27,21.1,28,16.8,1010,49,0,,8.3,27.8,,,,,
28,20.7,27.2,12.7,1012.7,52,0,,5.2,9.4,,,,,
