Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.8,14.6,1013.5,55,0,6,4.3,7.6,,,,,
2,23.9,28.9,17.6,1012.1,67,0,,3,5.4,,,,,
3,23.2,29.7,18.7,1012.1,75,0,,3.1,7.6,,,,,
4,24.7,28.4,17.9,1013.4,68,0,5.5,3.3,9.4,,,,,
5,23,28.9,17.9,1012.3,52,0,6,7.6,16.5,,,,,
6,22.5,28.9,15.6,1012.2,48,0,,4.1,5.4,,,,,
7,21.9,30.8,14.2,1014.5,52,0,,2.4,3.5,,,,,
8,22.8,30.8,14.4,1012.4,42,0,6,3.7,9.4,,,,,
9,25.6,30.8,16.6,1012,47,0,6,4.1,7.6,,,,,
10,24.3,32.2,12.6,1010.4,69,0,,2.4,3.5,,,,,
11,25.4,34.3,18.9,1008.6,55,0,,2.8,9.4,,,,,
12,27.8,36.4,19.9,1006.3,37,0,5.8,14.1,37,,,,,
13,26.1,32.6,18.9,1006.3,28,0,5.8,12.6,25.9,,,,,
14,25.2,32.8,17.2,1006.7,27,0,,8.1,16.5,,,,,
15,27,34.6,21.1,1007.1,48,0,,3.5,5.4,,,,,
16,23.1,30.8,17.2,1006.2,67,9.91,5.6,2.6,5.4,,,,,
17,24.4,29.9,18.1,1011.9,66,0,5.8,2.8,5.4,,,,,
18,27.1,32.7,20,1008.8,65,0,6,7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.2,27.2,16.8,1010.4,61,0,,5.9,13,,,,,
23,23.5,30,15.8,1010.8,34,0,6,11.7,55.4,,,,,
24,27.5,30.1,14.4,1012.5,22,0,6,4.1,5.4,,,,,
25,28.3,31.7,14.4,1011,35,0,6,2.8,5.4,,,,,
26,25.9,32.8,21.6,1006.7,67,0,,,,,,,,
27,28.2,35.4,19.4,1006.4,54,0,,4.6,9.4,,,,,
28,29.7,36.7,21.7,1006.3,41,0,5.8,3.3,7.6,,,,,
29,28.9,35.9,21.7,1006,44,0,6,4.3,9.4,,,,,
30,28.3,34.4,18.9,1008.3,28,0,6,4.4,9.4,,,,,
31,27.3,33.7,17.6,1010.8,27,0,6,2.2,7.6,,,,,
