Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.1,19.6,1004.7,82,0,6,15.9,27.8,,,,,
2,24,26.7,19.4,1006.8,86,0,6,15,27.8,,,,,
3,25.7,29.7,21.1,1007.9,84,0,6,11.5,27.8,,,,,
4,26.3,30.4,22.8,1007.5,84,0,6,5.2,7.6,,,,,
5,25.1,28.6,22.2,1008.8,86,0,,6.5,9.4,,,,,
6,25.4,29.2,20.8,1007.1,81,0,6,5.7,13,,,,,
7,27.5,32.2,23.3,1008.1,77,0,6,3.9,5.4,,,,,
8,27.1,30.3,22.2,1008.4,76,0,6,5.6,7.6,,,,,
9,27.7,30.7,24.4,1007.8,71,0,6,7.4,9.4,,,,,
10,24.3,27.5,21.1,1007.4,86,0,6,6.7,16.5,,,,,
11,27.2,29.7,20.1,1006.9,76,0,,4.3,5.4,,,,,
12,26.6,30,23.4,1006.7,82,4.06,6,2.4,3.5,,,,,
13,27.3,31.7,23.1,1006.8,74,0,6,2.8,3.5,,,,,
14,25.7,29.7,22.7,1005.4,,0,6,2.2,5.4,,,,,
15,28.1,31,22.8,1007.2,80,0,,2.8,3.5,,,,,
16,28.3,32.4,25,1007.5,77,0,6,4.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,28.1,31.7,22.9,1009.5,77,0,6,3.5,5.4,,,,,
19,29,32.9,25.8,1005.1,75,0,6,7.4,13,,,,,
20,29.3,33.9,23.9,1002.2,75,17.02,6,5.9,9.4,,,,,
21,28.3,32.2,21.7,1003.7,75,0,6,3.5,3.5,,,,,
22,25.2,28.9,23.1,,,0,,6.3,13,,,,,
23,27.6,31.1,22.2,1003.9,82,0,,3,3.5,,,,,
24,30.7,32.4,27.8,1002.8,68,0,6,3.5,5.4,,,,,
25,29.3,33.9,23.3,1005,71,0,6,4.6,5.4,,,,,
26,31.1,34,25.6,1005.7,71,0,6,3.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,32.1,36.1,27.2,1000.9,67,0,6,1.5,3.5,,,,,
29,29.3,32.1,26.9,1000.8,76,0,,2.2,5.4,,,,,
30,,,,,,,,,,,,,,
31,33.8,43.3,29.4,1002.9,61,0,6,1.9,3.5,,,,,
