Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.9,27.8,1003.2,76,0,6,2.6,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,31.7,25,1003.4,80,0,6,9.3,27.8,,,,,
10,30.9,35,25,1002.1,70,0,6,4.1,9.4,,,,,
11,27.9,35.5,25.6,1002.7,80,0,8.5,3.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30,33.9,26.7,1005,79,0,6,5.2,9.4,,,,,
15,31.3,34.7,27.2,1003.8,73,0,6,1.9,,,,,,
16,30.9,36.9,25,1002.2,74,0,6,8.5,9.4,,,,,
17,29.9,33.5,26.9,1001.9,79,0,6,7.8,11.1,,,,,
18,29.8,35.6,26,999.9,77,1.02,6,9.3,16.5,,,,,
19,28.8,34.4,25.6,1001.1,84,0,6,9.3,18.3,,,,,
20,30.4,33.9,25,1001.1,83,0,5.5,8.1,13,,,,,
21,30.6,35,25.6,999.7,82,0,6,5.7,13,,,,,
22,28,32.8,26.1,1000.6,88,0,,3.1,5.4,,,,,
23,30.1,33.3,26.7,1000.2,82,0,6,4.4,9.4,,,,,
24,29.7,32.8,27.2,1000.9,84,0,6,5.6,9.4,,,,,
25,30.2,35.7,27.2,1002.3,77,0,6,7.8,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,29.4,26.1,999,91,0,6,5.2,9.4,,,,,
29,28.3,31.7,25.6,1000.9,88,0,6,6.1,9.4,,,,,
30,28.7,31.4,26.7,1003.9,88,0,6,4.4,7.6,,,,,
