Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.1,24.8,1014.9,77,0,18.7,27.4,33.5,,,,,
2,28.7,32.1,26,1016,77,0.51,16.9,28.7,35.2,,,,,
3,28.5,31.9,26.2,1016.2,77,1.02,18,26.3,29.4,51.9,,,,
4,27.9,31.9,24.3,1014.2,85,0,17.4,16.9,24.1,,,,,
5,27.5,31.1,24.3,1012.6,85,1.52,16.7,10.7,18.3,,,,,
6,26.3,32,23,1013.9,86,0,16.4,7.2,22.2,,,,,
7,27.8,32.6,23,1015,80,0,17.4,20.4,33.5,,,,,
8,28.2,32.1,24.1,1016.4,77,1.52,17.1,27,35.2,,,,,
9,28.9,32.1,25.1,1016.2,74,1.02,17.2,27.8,37,,,,,
10,28.4,32,23.7,1016.1,79,0,15.3,28.2,33.5,,,,,
11,29.4,31.7,24.1,1016,74,14.48,15,32.6,85.2,,,,,
12,29.2,31.7,26.9,1015.7,75,0,15.8,30.9,35.2,,,,,
13,28.8,31.7,27.1,1015.7,75,0,15.8,32,37,,,,,
14,28.6,32,27.2,1014.6,76,0,15.3,33,38.9,,,,,
15,27.6,32,23.9,1013.2,87,13.46,15.4,21.1,33.5,,,,,
16,26.8,30.7,23.9,1013.4,91,0,16.3,11.3,20.6,,,,,
17,28.6,33,24.2,1012.7,80,0,15.9,13.3,20.6,,,,,
18,28.1,33,24.2,1012.6,82,0.25,14.6,13.1,24.1,,,,,
19,27.2,32.1,24,1012.9,86,0,16.3,11.3,24.1,,,,,
20,27.2,31.7,23.4,1013.6,88,0.51,16.1,14.8,25.9,,,,,
21,28.2,31.4,23.4,1015,83,2.79,15.6,23.7,33.5,,,,,
22,28.7,31.8,26.7,1015.1,81,0,15.8,27.8,29.4,,,,,
23,27.6,31.8,25,1013.8,89,1.02,15.1,15.4,29.4,,,,,
24,28.3,31.5,25.1,1014.4,87,0,16.3,16.7,29.4,,,,,
25,29.1,31.8,25.6,1015.3,77,0,13.8,24.8,27.8,,,,,
26,28.7,31.8,27,1015.6,80,0,15.9,26.3,29.4,,,,,
27,28.2,31.6,25,1014.8,84,0.25,14.3,27,33.5,,,,,
28,27,31.2,25,1013.1,91,0,15,24.1,33.5,,,,,
29,27.9,31,24,1013.3,86,0.25,16.7,26.5,35.2,,,,,
30,27.8,31.5,24.7,1014.2,81,1.52,15.8,26.1,33.5,,,,,
