Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,23,,89,0,9,16.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,25,28,22,,86,0,11.3,13,18.3,,,,,
4,26.8,29,22,,82,0,10.9,14.4,27.8,,,,,
5,25.3,28,23,,90,0,9.5,15.4,25.9,,,,,
6,26.1,28,24,,87,0,10.5,13.5,22.2,,,,,
7,27.2,29,25,,87,0,8.5,14.1,22.2,,,,,
8,25.5,29,22,,90,0,9.5,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.2,28,26,,84,0,8.7,32,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,26,22,,94,,9.5,1.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,29,23,,88,0,10,6.7,14.8,,,,,
19,27.7,30,25,,87,0,9.7,5.4,11.1,,,,,
20,26.8,29,24,,93,0,9,12,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,30,24,,79,0,9.5,6.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,30,25,,77,0,11.3,12.2,22.2,,,,,
30,27.6,31,23,,82,0,11.3,9.3,18.3,,,,,
