Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,31,25,,79,0,9,8.5,18.3,,,,,
4,27.8,30,24,,83,0,10.1,8.7,14.8,,,,,
5,29.7,31,26,,78,0,7.2,13.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,29.5,31,28,,77,0,10.6,27.4,33.5,,,,,
8,29.3,30,26,,79,0,8.7,25,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29,30,26,,83,0,10.8,19.3,33.5,,,,,
16,27.3,29,25,,82,0,10.1,12.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,26.3,31,20,,84,,8.4,17.6,31.3,,,,,
19,29.3,30,29,,79,0,11.3,24.6,27.8,,,,,
20,29.7,31,28,,77,0,10.5,24.4,29.4,,,,,
21,27.6,29,25,,84,0,10.3,11.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,28,30,25,,85,0,6.8,13.3,14.8,,,,,
24,29,30,28,,74,0,7.6,27.8,31.3,,,,,
25,,,,,,,,,,,,,,
26,28.5,29,28,,81,0,7.2,25.6,29.4,,,,,
27,,,,,,,,,,,,,,
28,29.5,30,29,,77,0,9.8,11.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.5,30,26,,81,0,9,8,46.5,,,,,
31,27.8,29,27,,85,0,11.3,16.5,22.2,,,,,
