Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,,83,,10.3,20.6,27.8,,,,,
2,28.8,30,27,,79,0,10.3,20.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,28,29,23,,80,0,9.5,8.9,14.8,,,,,
5,28.7,30,23,,72,0,11.3,13.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,27,30,23,,85,0,11.3,5.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,29.2,31,25,,75,0,9,8.9,18.3,,,,,
10,29.6,31,28,,82,0,10,18.7,25.9,,,,,
11,28.3,30,24,,79,0,10.6,5.2,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,31,25,,86,0,9.7,17.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,27,32,24,,82,0,9.2,4.1,13,,,,,
17,27.2,28,26,,84,0,9.5,11.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,29,30,26,,79,0,11.3,7.8,14.8,,,,,
20,28,30,25,,80,0,8.7,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,25,,71,0,11.3,21.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28,25,,82,,9.7,31.5,37,55.4,,,,
28,,,,,,,,,,,,,,
29,27.2,29,26,,83,,9.2,13.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
