Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,21,,86,0,10.1,16.9,25.9,,,,,
2,26.9,31,21,,70,0,10.1,15.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,30,24,,82,0,8.9,30,37,40.7,,,,
6,26.4,27,24,,79,0,10.8,26.3,37,,,,,
7,26.2,27,23,,84,0,10,17.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,24.9,27,21,,86,,10.6,10.2,14.8,,,,,
10,23,24,22,,94,,8.2,13.9,18.3,,,,,
11,22,25,20,,82,0,11.3,2.2,7.6,,,,,
12,22.3,24,19,,68,0,10.6,23.3,37,40.7,,,,
13,20.2,26,17,,78,0,10.9,5.2,14.8,,,,,
14,24.3,25,22,,71,0,10.9,23.9,33.5,,,,,
15,24.2,25,20,,70,0,11.3,9.3,14.8,,,,,
16,24.7,27,19,,73,0,11.3,19.4,27.8,,,,,
17,25.2,27,21,,82,0,10.9,12.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,24.6,28,21,,82,0,10.5,5,11.1,,,,,
20,25.4,28,20,,83,0,9.3,19.4,33.5,,,,,
21,22.3,24,21,,87,,8.5,6.7,18.3,,,,,
22,21,,,,92,,6.4,13.9,18.3,,,,,
23,21.5,22,21,,93,0,6.8,7,64.8,,,,,
24,,,,,,,,,,,,,,
25,25.7,27,23,,85,,10.6,20.2,29.4,,,,,
26,24.5,25,24,,89,,7.2,37.8,48.2,,,,,
27,25.8,26,25,,84,0,8.7,31.7,37,51.9,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27,,26,,79,0,11.3,17.4,18.3,,,,,
