Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24.7,11,1010.1,95,8.89,,16.3,27.8,,,,,
2,14.9,21.2,10.2,1010.3,67,0.25,,22.2,31.3,,,,,
3,10.8,16.2,5.7,1018.1,61,0.25,,23.3,33.5,,,,,
4,13.3,18.9,5.7,1019,63,0,,29.6,35.2,,,,,
5,15.3,21.2,9.2,1018.2,72,0,,28.5,38.9,,,,,
6,20.4,28.5,11.2,1018.9,65,0,,14.6,24.1,,,,,
7,20.5,26.5,14.9,1020.7,73,0,,28.7,38.9,,,,,
8,20.2,25.7,16.1,1018.8,71,0,,31.9,40.7,,,,,
9,19.2,24.9,15.7,1013.1,74,0,,27,35.2,,,,,
10,18.8,22,15.7,1008.4,90,0.51,,11.9,29.4,,,,,
11,18.4,23.9,15.9,1011.1,90,1.02,,21.9,25.9,,,,,
12,19.2,22,15.7,1012.7,95,0,,31.5,42.4,,,,,
13,23.8,29.7,16.9,1008.9,73,0,,19.8,27.8,,,,,
14,19.4,28,16.2,1007.4,89,9.91,,17.2,31.3,,,,,
15,15.1,18.4,12.4,1011.9,97,0.51,,25.2,33.5,,,,,
16,16.7,21.1,12.2,1011.7,88,0,,28,37,,,,,
17,20.9,27.6,12.7,1008,75,1.02,,11.7,18.3,,,,,
18,14.1,21.9,11.4,1007.2,89,5.08,,25.2,37,,,,,
19,12.3,17.6,10.1,1013.1,84,0,,22.8,33.5,,,,,
20,13.2,17.2,9.6,1016.4,76,0,,21.3,31.3,,,,,
21,12.9,16.7,9.5,1020.3,74,0,,27.4,33.5,,,,,
22,15.7,22.2,8.5,1019.6,68,0,,18.3,27.8,,,,,
23,22.3,31.2,7.7,1017.2,49,0,,22.4,33.5,,,,,
24,21.6,28.6,13.2,1014.8,73,4.06,,17.2,29.4,,,,,
25,18.7,29.1,11,1008.5,63,0,,22.2,37,,,,,
26,10.4,16.7,4.2,1011.5,65,0.51,,14.6,27.8,,,,,
27,13.1,16,11,1011.7,75,0,,20.2,31.3,,,,,
28,13.8,17.5,11,1015.2,84,0,,13.1,18.3,,,,,
29,17.2,22.7,9.9,1011.6,71,0,,13.1,31.3,,,,,
