Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11.2,0.1,1018.9,86,5.08,2.9,19.4,32.4,,,,,
2,-0.1,1.5,-1.3,1028.3,95,7.11,2.6,12.8,21.7,,,,,
3,-0.4,0.5,-1.5,1031.3,90,5.08,2.6,7.2,14.4,,,,,
4,2.3,6.2,-1,1030.2,84,0,2.6,1.5,7.2,,,,,
5,1.7,5.7,-1.5,1029.8,81,0,3.4,5.2,10.7,,,,,
6,2.4,6.9,-1.4,1027.4,79,0,4.7,3.1,10.7,,,,,
7,7.1,15.3,-0.8,1022.4,59,0,8.4,1.1,7.2,,,,,
8,8.7,14.8,1.3,1019.4,59,0,9.8,4.6,21.7,,,,,
9,9.1,15.7,3.8,1020.5,60,0,5.5,1.1,7.2,,,,,
10,8.1,12.3,1.9,1020.2,71,0,4.3,1.5,10.7,,,,,
11,11.1,16.4,4.9,1019.3,57,0,5.1,5.7,18,,,,,
12,11.4,16.5,5.6,1013.7,62,0,4,8.7,18,,,,,
13,9.9,12,8,1015,75,0,2.7,0,,,,,,
14,12.1,15.6,7.8,1016.5,47,0,7.1,7.2,21.7,,,,,
15,5.1,12,2.6,1025,81,0.25,12.9,6.1,7.2,,,,,
16,2.3,5,0.4,1029.8,87,13.97,14,13,21.7,,,,,
17,2.8,5.8,-0.1,1026,81,3.05,7.7,0.6,3.5,,,,,
18,3.9,8,-0.5,1023.6,80,0,5.8,2.4,7.2,,,,,
19,3.4,4,1.7,1023.1,91,3.3,2.3,0.6,3.5,,,,,
20,4.4,5.4,3.3,1025.1,89,0.25,3.4,14.4,21.7,,,,,
21,1.6,4.7,0.3,1028.8,93,1.78,2.7,12.8,25.2,,,,,
22,1.9,3.3,0.1,1027.6,,1.02,4.2,8.1,14.4,,,,,
23,3.3,6.5,0.4,1023.8,81,0,5.5,1.5,7.2,,,,,
24,7.3,11.1,0.2,1019.3,72,0,6.6,3.1,7.2,,,,,
25,5.9,7.2,5.2,1021.7,91,3.05,2.9,4.6,14.4,,,,,
26,7.4,9.3,4.9,1019.8,77,0,8.2,7.2,14.4,,,,,
27,8.1,12,5.8,1021.1,77,0,4.5,3.1,7.2,,,,,
28,9.4,14.9,5.2,1022.8,73,0,8,1.9,7.2,,,,,
29,11.8,15.3,4.9,1014.4,70,0,3.7,2.6,10.7,,,,,
30,11.2,12.6,9.8,1014.8,78,0,3.4,1.1,3.5,,,,,
31,13.2,16.5,9.1,1017,58,0,9.5,1.5,3.5,,,,,
