Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.9,18.6,1000.8,51,0,24.1,4.6,14.4,,,,,
2,27.6,35,19.9,1000,50,0,24.3,5.7,10.7,,,,,
3,28.1,33.3,20.2,999.2,46,0,27.5,3.5,10.7,,,,,
4,27.2,32.8,20.2,1001.6,51,0,20.8,5.7,10.7,,,,,
5,25.2,30.4,21.1,1005.2,61,0,20,3.5,7.2,,,,,
6,27.8,34.3,20.8,1005.7,49,0,21.1,7.8,10.7,,,,,
7,29.2,35.7,19.6,1002.9,39,0,20.8,6.7,18,,,,,
8,25.9,29.4,21.8,1007.4,48,0,15.9,7.2,10.7,,,,,
9,27.9,34.1,21.2,1004.8,41,1.02,22.5,8.7,32.4,64.8,,,,
10,22.2,25.9,16.9,1008.3,71,3.05,18.3,14.4,32.4,,,,,
11,23.6,28.4,16.8,1010.1,61,0,15.9,10.7,18,,,,,
12,20,21.9,18.8,1015,88,12.95,5,2.6,10.7,,,,,
13,19.2,20.3,18.6,1013.8,95,30.99,3.5,0.6,3.5,,,,,
14,19.1,20.2,18.5,1012.3,96,65.02,5.1,2,7.2,,,,,
15,20.6,23.3,18.4,1009.5,89,4.06,12.1,1.5,3.5,,,,,
16,24.2,28.6,18.9,1007.3,71,0,25.7,7.2,18,,,,,
17,25.8,32.3,18.8,1004.3,59,0,28.6,3.1,7.2,,,,,
18,26.6,32.3,18.6,998.7,60,0,25.4,7.8,21.7,,,,,
19,27.6,33.5,20.4,996.3,61,0,18.5,4.1,14.4,,,,,
20,27.7,34.2,21.7,1000.4,59,0,12.9,6.1,10.7,,,,,
21,28.3,34.5,22.6,1002,52,0,25.7,8.1,21.7,,,,,
22,28.4,33.8,22.2,1001.4,58,0,13.4,8.1,14.4,,,,,
23,25.2,29,22.5,1002.2,80,1.02,8.2,1.1,3.5,,,,,
24,27.1,32.3,22.4,1000.2,70,0,15.1,3.5,10.7,,,,,
25,24.2,31.6,20,1004.4,72,0.51,22.2,7.8,14.4,72,,,,
26,24.1,28.2,20,1006.6,68,0,24.9,4.3,10.7,,,,,
27,26.9,31,21.3,1001.5,66,0,25.9,4.6,10.7,,,,,
28,22.7,26.4,20.5,1006.7,81,6.1,17.4,7.8,21.7,,,,,
29,24.9,29.8,20,1006.9,70,0,21.4,2,7.2,,,,,
30,27.3,33.1,19.3,1002.3,61,0,22.5,6.1,18,,,,,
31,28.3,33.2,21.8,1001.3,63,0,16.1,5.9,7.2,,,,,
