Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.1,26.1,1014.3,68,0,22.7,25.4,38.9,,,,,
2,27.3,31.1,25,1014.4,74,0,20.6,15.7,20.6,,,,,
3,27.2,30,23.9,1014.2,76,0,26.2,18.5,25.9,,,,,
4,27.7,31.1,25,1014,73,0,18,15.4,25.9,,,,,
5,28.6,30,27.2,1013.5,68,0,19.3,16.9,20.6,,,,,
6,26.9,28.9,25,1012.9,80,0,20,13,18.3,,,,,
7,,,,,,,,,,,,,,
8,29.6,32.2,26.1,1016.3,63,0,33.8,12.4,18.3,,,,,
9,27.4,32.2,21.1,1015.4,59,0,15.8,20.6,35.2,,,,,
10,25.6,27.8,23.9,1016.3,55,0,31.4,32,33.5,,,,,
11,23.7,26.1,21.1,1016.6,60,0,21.7,35.9,40.7,,,,,
12,22.8,23.9,21.1,1017.1,62,0,19.8,26.9,29.4,,,,,
13,24.4,27.2,20,1019.2,64,0,21.2,18,22.2,,,,,
14,23.7,26.1,22.8,1019.4,71,0,17.4,10.4,18.3,,,,,
15,23.9,27.2,18.9,1018.2,69,0,15.9,7.4,14.8,,,,,
16,25,28.9,20,1015.7,62,0,21.4,11.5,16.5,,,,,
17,24.6,30,22.2,1017,68,0,36,13,14.8,,,,,
18,26.3,28.9,23.9,1017.6,61,0,33,13.3,16.5,,,,,
19,26,27.8,23.9,1018.7,69,0,26.7,11.5,20.6,,,,,
20,24.6,26.1,22.8,1018.5,71,0,15,19.6,31.3,,,,,
21,23.6,26.1,22.2,1019,74,0,13.5,21.9,25.9,,,,,
22,22.8,25,20,1018.9,65,0,23.2,28.2,37,,,,,
23,22.6,25,20,1018,63,0,19.3,31.5,35.2,,,,,
24,22.2,23.9,20,1017.2,65,0,14.8,25.2,31.3,,,,,
25,,,,,,,,,,,,,,
26,24,26.1,22.2,1017,82,0,16.9,13.9,18.3,,,,,
27,23.9,27.2,21.1,1019.7,75,0,19,9.3,20.6,,,,,
28,22.6,23.9,18.9,1021.6,87,0,15,11.5,25.9,,,,,
29,23.3,26.1,21.1,1020.3,69,0,16.4,28.7,31.3,,,,,
30,22.2,25,21.1,1019,76,0,18.8,21.1,22.2,,,,,
