Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,21.7,1011,92,2.03,11.4,5.6,27.8,46.5,,,,
2,25.8,32,20,1011,80,0,9.8,5.6,11.1,,,,,
3,26.2,33,21.8,,84,0,9.7,3.3,11.1,,,,,
4,25.1,32,22,,88,0,10.6,4.8,20.6,38.9,,,,
5,26.7,34.5,21.5,1010.6,79,2.03,11.1,4.3,11.1,,,,,
6,26.3,33,21.5,1010.5,83,0,11.3,9.4,,,,,,
7,26.1,33,21.5,1010.5,85,0,10.1,5.4,13,,,,,
8,26.6,33.3,21.7,1010,75,,11.3,7.4,18.3,,,,,
9,25.8,30.6,22.4,1009.9,84,12.45,11.9,7.6,13,,,,,
10,26.8,34,22,1010.6,78,0,11.3,4.8,11.1,,,,,
11,24.8,32,22,1012.1,88,0.51,11.1,6.1,27.8,48.2,,,,
12,26.2,33,21.5,1010.5,78,2.03,10.6,4.3,9.4,,,,,
13,25.7,30.5,22.6,1010.1,86,1.02,9.8,6.3,16.5,,,,,
14,25.7,31,21.5,1010.3,80,,11.6,3.9,11.1,,,,,
15,24.8,29.2,22,1010.4,91,23.88,10.3,4.4,20.6,,,,,
16,25.7,32,21.7,1010.6,84,0,11.6,5.4,11.1,,,,,
17,26.3,32,21.6,1010.7,79,,10.6,3.9,16.5,,,,,
18,23.5,29.3,21,1010.3,92,0.51,10.5,5,16.5,,,,,
19,25.2,32,20.6,1010.5,84,1.02,9.2,3.9,16.5,,,,,
20,26.4,32.8,22,1009.7,81,0,11.7,5.9,27.8,,,,,
21,26.7,33,21,1009.7,79,,11.7,5.2,16.5,,,,,
22,27.6,34,23,,75,0,11.3,5.2,18.3,,,,,
23,23.1,25,21.7,1010.3,98,,10.6,5,11.1,,,,,
24,23.8,27,21,1010.6,91,0,10.3,2.8,7.6,,,,,
25,25.8,33,21,1010.3,83,0,7.7,3.7,13,,,,,
26,24.9,32,22,1010.4,87,,10.9,7.6,24.1,,,,,
27,24.4,32.5,21,1010.4,85,,9.5,6.5,20.6,,,,,
28,25.3,32.2,19.7,1010.5,79,0,10.6,6.1,13,,,,,
29,26.2,33.3,23,1009.8,83,0,9.3,3.7,9.4,,,,,
30,27.6,33.5,21,1009.8,71,0,11.4,5.6,11.1,,,,,
31,21.8,24,20.8,1012.8,96,19.05,8.2,5.4,14.8,,,,,
