Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,1,,60,0,16.1,10.4,16.5,,,,,
2,12.4,22,8,,65,,14.2,17,24.1,35.2,,,,
3,15.5,23,9,,68,0,12.9,11.3,20.6,40.7,,,,
4,17.6,22,14,,66,0,16.1,14.8,24.1,40.7,,,,
5,15.2,18,11,,65,,16.1,21.9,29.4,42.4,,,,
6,11.2,17,6,,91,,13.8,18.1,35.2,50,,,,
7,1.6,6,-1,,90,,10.8,10.9,18.3,31.3,,,,
8,-0.8,1,-2,,94,,9,26.1,37,51.9,,,,
9,-3.6,-1,-6,,88,,14.6,22.6,29.4,38.9,,,,
10,-5.4,-2,-7,,86,0,16.1,9.6,20.6,33.5,,,,
11,-1.7,0,-4,,89,,10.8,11.1,24.1,31.3,,,,
12,0.8,2,0,,100,,2.6,4.3,11.1,,,,,
13,3.7,7,2,,96,,5,10.4,18.3,31.3,,,,
14,3.4,6,2,,93,0,10.5,10.7,24.1,33.5,,,,
15,-0.7,3,-2,,85,,14.5,23.5,33.5,51.9,,,,
16,-1.9,2,-5,,83,0,16.1,10.4,25.9,31.3,,,,
17,-1.9,0,-5,,75,0,16.1,18.1,35.2,46.5,,,,
18,-1.9,-1,-3,,61,0,16.1,16.1,24.1,37,,,,
19,-1.4,1,-3,,79,0,14.2,20.9,38.9,53.5,,,,
20,-3.4,-1,-7,,66,,15.6,28.2,38.9,50,,,,
21,-10.5,-6,-16,,69,0,15.8,11.1,31.3,40.7,,,,
22,-4.4,0,-7,,75,,14.6,15.9,24.1,33.5,,,,
23,-1.9,4,-7,,87,0,10.5,5.7,16.5,,,,,
24,-0.9,3,-4,,79,0,12.6,17.8,38.9,51.9,,,,
25,-4.4,1,-11,,70,0,16.1,10.9,37,48.2,,,,
26,-2.6,3,-7,,79,0,15.6,5.7,18.3,,,,,
27,-2.2,4,-7,,80,0,12.2,12.4,35.2,53.5,,,,
28,-0.2,7,-5,,61,0,16.1,15,22.2,35.2,,,,
29,-2.1,3,-8,,76,0,16.1,1.1,13,,,,,
30,-1.1,2,-4,,96,,4.7,12.6,31.3,38.9,,,,
