Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14,4,,80,,15.3,10.9,22.2,31.3,,,,
2,8.6,18,2,,78,0,15.9,8,24.1,29.4,,,,
3,10.2,16,4,,73,0,15.4,5.7,13,,,,,
4,9.2,18,3,,64,0,15.8,9.8,22.2,29.4,,,,
5,12.8,18,9,,76,,15.4,18.3,31.3,44.3,,,,
6,15.8,23,12,,82,0,14.5,18.5,25.9,38.9,,,,
7,14,20,8,,92,,9.8,18.3,25.9,42.4,,,,
8,9.9,22,3,,79,0,14.3,6.1,20.6,31.3,,,,
9,10.5,16,6,,61,,16.1,9.4,20.6,25.9,,,,
10,12.2,22,6,,64,0,16.1,13.5,31.3,44.3,,,,
11,16.3,22,12,,79,0,15.8,14.8,20.6,29.4,,,,
12,19.7,24,17,,82,,16.1,15.2,25.9,46.5,,,,
13,16,22,7,,91,,14.5,15.4,25.9,42.4,,,,
14,6.9,10,3,,81,,16.1,7.2,16.5,,,,,
15,8.4,12,6,,78,,13.4,14.1,31.3,44.3,,,,
16,5.2,12,-1,,66,0,16.1,6.3,13,,,,,
17,6.9,8,6,,81,,13.2,4.3,13,,,,,
18,5,13,-1,,86,,8,4.6,16.5,29.4,,,,
19,11.2,19,8,,72,0,15.9,12.8,20.6,38.9,,,,
20,10.1,13,5,,68,0,14.3,14.3,33.5,40.7,,,,
21,3.7,9,-2,,67,,16.1,9.1,22.2,31.3,,,,
22,6,8,0,,71,,16.1,24.4,37,53.5,,,,
23,6.7,8,5,,63,,15.6,19.3,27.8,37,,,,
24,6.1,8,5,,88,,7.7,6.5,16.5,,,,,
25,6.7,17,2,,75,0,9.3,10.2,31.3,50,,,,
26,5.5,12,0,,70,,15.6,27,61.1,81.3,,,,
27,1.9,4,0,,68,0,16.1,26.5,35.2,55.4,,,,
28,-0.1,9,-6,,56,0,16.1,7.6,20.6,27.8,,,,
29,5.6,14,-2,,46,0,16.1,5.2,13,,,,,
30,9.6,21,2,,52,0,16.1,9.4,22.2,33.5,,,,
31,11.8,18,3,,63,0,14.8,8,18.3,25.9,,,,
