Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29,18,,83,0,10.1,16.3,22.2,38.9,,,,
2,22.8,27,17,,87,0,10,16.7,29.4,42.4,,,,
3,13.7,19,8,,77,0,16.1,15.4,24.1,33.5,,,,
4,13.2,18,10,,87,0,16.1,8.1,14.8,,,,,
5,13.4,21,8,,86,,13.8,6.5,20.6,31.3,,,,
6,13,18,8,,85,,13.7,5.6,13,,,,,
7,13.8,18,10,,88,,15.3,4.8,20.6,38.9,,,,
8,11.8,17,8,,85,,16.1,6.1,27.8,,,,,
9,10.5,20,3,,78,,13.4,3.5,16.5,25.9,,,,
10,14.1,20,10,,73,0,16.1,14.1,25.9,40.7,,,,
11,18.3,26,14,,83,,12.1,18.5,25.9,38.9,,,,
12,16.9,22,14,,94,0,13,9.8,13,,,,,
13,16.9,22,15,,98,,7.9,7.8,33.5,42.4,,,,
14,13.8,16,11,,97,,11.1,16.3,33.5,44.3,,,,
15,11.8,18,8,,84,,14.8,12.6,22.2,38.9,,,,
16,16.6,28,10,,63,0,16.1,8.9,16.5,27.8,,,,
17,18.6,26,9,,67,0,16.1,4.8,13,,,,,
18,18.6,27,13,,73,0,16.1,12,22.2,33.5,,,,
19,20.1,26,15,,73,0,16.1,10.7,22.2,38.9,,,,
20,20.6,27,16,,70,0,15.4,7.4,13,,,,,
21,18.9,26,12,,74,0,14.2,6.3,25.9,37,,,,
22,18.9,24,15,,84,0,11.4,14.4,27.8,38.9,,,,
23,19.3,22,18,,89,,12.1,15.7,24.1,35.2,,,,
24,17.3,23,11,,76,,12.7,9.6,24.1,35.2,,,,
25,15.2,24,10,,75,0,16.1,8,20.6,29.4,,,,
26,19.9,27,14,,73,0,13.7,11.7,20.6,35.2,,,,
27,19.2,24,14,,80,,14.6,15.2,27.8,37,,,,
28,15.7,19,13,,88,0,15,7.4,14.8,,,,,
29,14.7,18,13,,83,,12.6,14.4,31.3,40.7,,,,
30,9.9,16,4,,76,0,16.1,15,27.8,42.4,,,,
