Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,13,,58,0,15.6,6.3,18.3,27.8,,,,
2,17.9,26,12,,67,,15.3,3.3,13,27.8,,,,
3,15.4,17,14,,90,,12.6,15.7,25.9,38.9,,,,
4,15.9,23,13,,91,,8.2,8.7,14.8,25.9,,,,
5,19.9,24,17,,91,,10.3,14.1,27.8,38.9,,,,
6,20.3,25,17,,86,,15.8,23.3,33.5,57.2,,,,
7,20.3,26,17,,86,,14,8.5,22.2,37,,,,
8,19.2,24,16,,95,,14.2,8.9,37,46.5,,,,
9,18.1,22,14,,83,,14.5,12,25.9,35.2,,,,
10,18.1,24,12,,68,0,16.1,10.4,27.8,35.2,,,,
11,19.7,23,17,,82,,15.6,15.2,38.9,50,,,,
12,19.4,24,13,,85,,13.4,13.9,27.8,44.3,,,,
13,18.4,23,13,,68,0,15.9,14.6,35.2,55.4,,,,
14,18.9,26,13,,65,0,16.1,9.4,20.6,40.7,,,,
15,19.3,25,14,,68,,15.8,11.1,22.2,37,,,,
16,16.9,23,10,,62,0,16.1,18.3,31.3,48.2,,,,
17,17.1,24,9,,60,0,16.1,11.1,24.1,35.2,,,,
18,18.4,24,11,,62,0,16.1,5.9,20.6,29.4,,,,
19,19.3,27,11,,61,0,15.3,3.1,11.1,,,,,
20,22.1,28,16,,65,,16.1,7.2,27.8,40.7,,,,
21,20.8,26,13,,58,0,16.1,11.9,27.8,40.7,,,,
22,19.4,25,13,,58,,16.1,15.6,29.4,42.4,,,,
23,18.7,25,11,,66,0,15.6,6.5,22.2,31.3,,,,
24,22.3,28,17,,61,0,16.1,7.6,18.3,27.8,,,,
25,23.1,30,18,,76,0,15.3,8.1,20.6,31.3,,,,
26,20.3,26,14,,81,,16.1,6.5,20.6,27.8,,,,
27,20.7,26,17,,88,,15.1,8.3,27.8,37,,,,
28,17.2,23,10,,84,,15.6,15.2,35.2,64.8,,,,
29,17.7,24,14,,84,,14.6,21.9,35.2,61.1,,,,
30,18.8,25,12,,67,0,16.1,9.3,20.6,27.8,,,,
