Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,16,,66,0,16.1,6.3,18.3,31.3,,,,
2,23.8,27,21,,65,0,15.1,14.8,35.2,48.2,,,,
3,17.6,23,11,,69,0,16.1,9.4,20.6,31.3,,,,
4,19.1,26,12,,73,0,16.1,4.6,16.5,,,,,
5,21.8,27,16,,71,0,16.1,9.3,27.8,40.7,,,,
6,23.3,29,20,,74,0,15.1,9.6,18.3,31.3,,,,
7,20.9,26,18,,96,,14,4.4,20.6,38.9,,,,
8,23.8,27,19,,76,0,13,10,33.5,40.7,,,,
9,20.1,28,13,,71,0,16.1,6.9,18.3,31.3,,,,
10,22.1,31,15,,78,0,14.8,6.3,18.3,31.3,,,,
11,26.3,31,23,,81,0,15.9,11.7,27.8,44.3,,,,
12,21.2,29,14,,68,,15.8,17.8,33.5,51.9,,,,
13,19.9,26,13,,59,0,16.1,19.6,37,51.9,,,,
14,20.1,28,12,,67,0,16.1,4.6,20.6,31.3,,,,
15,25.1,32,21,,69,0,16.1,10.6,20.6,31.3,,,,
16,25.6,30,19,,73,0,16.1,4.4,13,,,,,
17,22,28,18,,91,,15.1,8.3,29.4,40.7,,,,
18,21.3,27,18,,93,0,12.2,4.6,13,,,,,
19,21.9,26,17,,92,,12.6,5.6,22.2,37,,,,
20,20.6,28,16,,92,,11.1,5.7,16.5,,,,,
21,22.4,27,17,,81,,15.8,5.6,16.5,,,,,
22,21.1,26,15,,80,0,15,6.5,16.5,,,,,
23,19.9,26,14,,79,0,15.1,7.8,18.3,27.8,,,,
24,20.4,23,18,,82,,16.1,11.5,22.2,31.3,,,,
25,21.6,28,18,,90,,9.2,6.7,18.3,27.8,,,,
26,21.1,27,13,,73,0,15.9,7.2,13,,,,,
27,21.1,25,18,,86,,15.9,4.6,13,37,,,,
28,21.8,28,17,,90,,10,6.5,20.6,,,,,
29,25.6,31,22,,85,0,15.1,8.5,20.6,27.8,,,,
30,23.3,30,16,,72,0,15.8,4.6,14.8,25.9,,,,
31,23.2,29,17,,87,,12.7,4.4,31.3,70.2,,,,
