Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-1,-12,,73,0,16.1,16.5,33.5,46.5,,,,
2,-1.2,6,-5,,84,,10.6,19.1,33.5,50,,,,
3,-7.1,-1,-12,,78,0,14.2,31.1,42.4,57.2,,,,
4,-8.8,-2,-13,,74,0,16.1,11.3,25.9,33.5,,,,
5,-5.1,-3,-10,,83,,9.7,12.8,33.5,40.7,,,,
6,-12.3,-7,-16,,78,,15.3,10,27.8,35.2,,,,
7,-14.7,-8,-21,,71,,13.7,13.3,22.2,,,,,
8,-15.7,-9,-22,,65,,16.1,7.4,22.2,31.3,,,,
9,-8.3,-6,-10,,79,,12.1,10.2,18.3,,,,,
10,-7.8,-1,-14,,81,,13.5,7.6,16.5,25.9,,,,
11,0.2,8,-4,,76,0,14.6,11.3,18.3,31.3,,,,
12,2.6,5,0,,74,0,15.1,11.5,33.5,50,,,,
13,4.7,11,2,,75,0,14.3,15,25.9,37,,,,
14,2.6,7,-1,,78,,15.9,12.8,27.8,37,,,,
15,-1.7,2,-4,,81,0,15.9,13.7,20.6,25.9,,,,
16,-1.2,1,-2,,70,0,16.1,6.5,16.5,,,,,
17,0.1,2,-1,,84,,9.3,18.1,31.3,40.7,,,,
18,1.1,3,0,,96,,2.9,12.2,24.1,31.3,,,,
19,0.7,7,-2,,88,,7.4,9.3,20.6,29.4,,,,
20,3.4,7,0,,69,,16.1,10,22.2,31.3,,,,
21,0.8,5,-2,,83,,10.6,20.4,31.3,44.3,,,,
22,-2.6,-1,-4,,89,,11.9,8,20.6,,,,,
23,-2.3,-1,-4,,91,,12.1,18.1,29.4,37,,,,
24,-3.1,4,-8,,82,,15.3,13.7,37,51.9,,,,
25,3.6,7,1,,70,,15.4,23.3,42.4,59.4,,,,
26,0.8,8,-4,,76,0,15.1,13,24.1,37,,,,
27,1.1,4,-1,,70,,13.5,11.9,24.1,33.5,,,,
28,-0.7,5,-6,,59,0,15.9,5.2,16.5,,,,,
29,1.1,6,-3,,64,0,16.1,16.9,38.9,51.9,,,,
30,4.3,8,2,,71,0,14,16.7,33.5,48.2,,,,
31,2.3,6,0,,87,,10.3,18.5,33.5,48.2,,,,
