Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.5,12.5,1014.7,87,0,28.8,13.3,18,,,,,
2,16.3,22.4,11.6,1014.8,62,0,50.1,13.9,18,,,,,
3,16,22.7,9,1015.5,55,0,50.1,8.5,18,,,,,
4,16.6,22.7,9,1016.6,66,0,50.1,8.5,18,,,,,
5,17.4,24.7,10,1017.9,60,0,50.1,4.1,10.7,,,,,
6,18.9,25.7,8.8,1016.7,69,0,50.1,5.7,7.2,,,,,
7,21.6,27.2,13.9,1018.1,66,0,43.9,4.6,10.7,,,,,
8,21.9,29.4,13.5,1020.9,63,0,50.1,3.1,10.7,,,,,
9,23.6,31.6,13.3,1018.2,57,0,50.1,5.4,14.4,,,,,
10,24.1,31,14.4,1017.0,56,0,38,7.8,14.4,,,,,
11,22.3,31,12.8,1018.5,59,0,50.1,6.7,21.7,,,,,
12,22.5,30.8,14.3,1016.8,58,0,45.1,13,18,,,,,
13,22.2,28.8,14.2,1015.1,69,,42.5,4.3,10.7,,,,,
14,24.6,30.7,20.1,1013.5,53,0,40.1,7.2,14.4,,,,,
15,21.1,25.6,17.5,1013.1,72,0,42.5,9.1,18,,,,,
16,19.2,26.7,14.9,1010.3,80,0,38,3.1,10.7,,,,,
17,19.2,25.7,13.5,1013.7,74,0,38,8.7,18,,,,,
18,17.7,25.3,11.5,1016.9,78,0,24.5,2,7.2,,,,,
19,19.4,27,11.5,1014.1,64,0,40.1,0.4,3.5,,,,,
20,20.6,27.2,11.5,1010.6,48,0,40.1,5.9,10.7,,,,,
21,20.4,27,14.3,1011.0,41,0,40.1,12.2,21.7,,,,,
22,20.2,26.8,10,1011.1,39,0,40.1,13.5,25.2,,,,,
23,19.6,26.7,14,1011.0,56,0,36,9.3,14.4,,,,,
24,18.9,26.6,11.9,1013.5,67,0,43.9,8.3,21.7,,,,,
25,18.8,27.2,10,1014.5,54,0,40.1,5.9,14.4,,,,,
26,18.6,27.1,8.8,1015.8,57,0,42,5.2,14.4,,,,,
27,18.4,28,8.5,1018.0,53,0,40.1,5,10.7,,,,,
28,19.8,28.4,7.3,1018.6,45,0,38.3,8.1,14.4,,,,,
29,20.8,29.3,9.4,1017.0,39,0,23.3,7.6,18,,,,,
30,23.1,33,10.6,1011.9,38,0,36.7,11.3,18,,,,,
31,14.7,21.9,7,1019.1,57,0,36.7,7.2,14.4,,,,,
