Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,19.6,17,,99,8.89,4.8,0,,,,,,
2,20.5,23,18,,93,0.51,7.2,0,,,,,,
3,21.8,25,18.5,,91,8.89,16.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.1,25,17.5,,85,4.06,27.8,5.6,11.1,,,,,
7,20.9,23.8,16.5,,85,0,25.1,0,,,,,,
8,21.6,26.5,13.2,,80,0,25.7,0.4,3.5,,,,,
9,22.6,27.4,14.2,,67,0,21.4,0,,,,,,
10,23.5,28.3,18.7,,73,0,22.4,8,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,31,18.8,,73,0,25.7,3.7,18.3,,,,,
14,25.5,32.5,19.5,,76,0,30.6,4.6,11.1,,,,,
15,27.7,33.2,19.4,,58,0,25.7,3.5,11.1,,,,,
16,22.5,23,21.4,,86,0,20.8,5.2,14.8,,,,,
17,21.1,23.1,19.3,,89,0,15.9,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
