Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.3,21.6,1014.2,75,0,50.1,5.4,14.8,,,,,
2,25.2,29.7,22.6,1013.5,81,0,45.1,6.1,13,,,,,
3,25.9,29.9,23.5,1011.9,81,0,50.1,5,18.3,,,,,
4,27,30.8,24.5,1011.2,84,0.51,45.1,6.5,18.3,,,,,
5,24,35.1,22.5,1012,93,87.88,35.6,3.1,11.1,,,,,
6,24.4,26.4,23.5,1013,95,34.04,34.9,6.9,14.8,,,,,
7,24.8,27,23.4,1013.1,90,17.02,32.8,6.3,14.8,,,,,
8,25.9,29.1,23.8,1012.3,79,5.08,50.1,8.9,18.3,,,,,
9,25.8,28.5,24.5,1010.6,91,49.02,38.8,8.7,18.3,,,,,
10,26.6,29.2,25,1011.6,85,0.51,45.7,11.9,24.1,,,,,
11,25.9,28.8,22,1007.2,79,2.03,46.2,17.8,27.8,,,,,
12,23.8,27,21.5,1008.5,73,0,50.1,6.7,22.2,,,,,
13,23.5,27.5,20.6,1009.3,77,0,50.1,2.8,9.4,,,,,
14,24,28.3,21.1,1009.8,76,0,50.1,1.7,9.4,,,,,
15,23.4,27.9,21.7,1011,89,2.03,44.3,5.4,11.1,,,,,
16,25.2,29,22.5,1011.9,76,0,37.2,4.8,14.8,,,,,
17,24.8,29.9,23,1011.7,76,0,50.1,10.4,18.3,,,,,
18,21.2,25,18.8,1012.5,87,30.99,16.3,16.9,27.8,,,,,
19,22.4,26.7,20.3,1012,85,0.51,50.1,4.4,13,,,,,
20,24.6,28.7,20.6,1012.2,78,0,50.1,7,16.5,,,,,
21,24.1,28.8,20.5,1013.4,77,0,50.1,3.9,14.8,,,,,
22,24.2,27.6,21.6,1012.9,73,0,50.1,9.4,22.2,,,,,
23,23.3,27.5,21,1011.5,74,0,50.1,4.8,13,,,,,
24,26.1,29.6,24.8,1009.1,75,0,27.5,12.6,27.8,,,,,
25,23.9,28,22,1009,80,32,29.9,9.4,18.3,,,,,
26,23.6,26.7,21,1010.4,70,0,50.1,6.1,18.3,,,,,
27,23.3,28,21.3,1011.7,79,0,38.8,4.6,18.3,,,,,
28,22.6,24.7,21.6,1011,89,2.54,37.2,4.3,11.1,,,,,
29,23.9,26.4,22.3,1008.2,89,33.02,23.3,7,22.2,,,,,
30,24.5,27.5,22.4,1007.5,82,0,38,8.9,22.2,,,,,
31,20.3,23,18.5,1009,82,9.91,18.8,9.3,25.9,,,,,
