Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.9,17,1009.8,76,11.18,31.2,3.1,14.8,,,,,
2,22.4,26,19.8,1012.4,59,0,50.1,8.3,18.3,,,,,
3,22.1,26.4,19,1013.7,67,0,50.1,6.7,14.8,,,,,
4,21.4,26,16.8,1014.9,71,0,50.1,6.5,22.2,,,,,
5,24.1,27,18.2,1014.1,71,0,45.7,10.6,18.3,,,,,
6,24.2,27.4,21.5,1013.5,70,0,50.1,15.2,24.1,,,,,
7,25.1,28.5,23,1013.9,81,0,45.7,9.6,22.2,,,,,
8,25.2,29.2,22.9,1014,74,2.03,50.1,11.5,22.2,,,,,
9,23.7,27.3,21.3,1011.9,79,3.05,50.1,14.1,25.9,,,,,
10,23.2,27.5,20.1,1009,76,0,45.7,13,24.1,,,,,
11,23.8,28.5,22,1010.2,77,0.76,46.2,9.6,18.3,,,,,
12,24.3,27.9,22.5,1011.9,70,0,50.1,9.1,18.3,,,,,
13,23.4,27.5,21.2,1012.1,73,0,50.1,8.5,16.5,,,,,
14,22.2,27,19.5,1010.4,75,4.06,50.1,7.6,20.6,,,,,
15,21.8,26.6,18.4,1011,73,3.05,37.5,6.3,14.8,,,,,
16,23.4,27.6,19.8,1013.4,66,0,50.1,7.4,18.3,,,,,
17,24.1,28.4,19.5,1014.3,63,0,50.1,7.6,14.8,,,,,
18,23.5,28.4,20,1013.5,70,0,50.1,5,14.8,,,,,
19,23.7,27,21,1012.8,75,0,38.8,7.2,18.3,,,,,
20,24.8,28,21.1,1013.9,77,0,50.1,1.3,3.5,,,,,
21,25,29,22.8,1013.5,81,0,42.5,4.8,18.3,,,,,
22,25.4,29.3,22.8,1010.4,89,0,50.1,4.8,18.3,,,,,
23,26.8,29.2,25.1,1011.7,86,1.02,50.1,3.7,11.1,,,,,
24,25.4,28.9,22,1013,85,40.89,37.5,9.1,18.3,,,,,
25,26.8,29.1,23.8,1011.1,75,0,50.1,6.9,18.3,,,,,
26,26.8,30.3,23.7,1012,78,0,46.2,2,9.4,,,,,
27,25.7,28.6,23.1,1012.4,84,3.05,28.6,4.8,14.8,,,,,
28,26,29.5,24,1013.3,75,0,50.1,7.6,18.3,,,,,
29,24.7,28.5,23,1012.8,73,0,45.1,8.9,22.2,,,,,
30,25.4,27.7,23.9,1013.3,69,0,50.1,13.5,20.6,,,,,
