Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.4,23,1015.4,94,3.05,31.4,5.7,14.8,,,,,
2,23.8,27.4,22.1,1014.9,87,6.1,34.9,13.9,22.2,,,,,
3,20.7,23,19,1017.3,89,24.89,12.6,20.7,27.8,,,,,
4,22.1,25.4,20.3,1017.6,81,9.91,21.2,10.7,18.3,,,,,
5,23.3,25.9,20.9,1016.3,80,1.27,42.5,15.2,37,,,,,
6,24.4,28.2,20.9,1014.8,84,7.11,45.7,8.5,25.9,,,,,
7,23.8,28.6,21,1015,79,0,50.1,3.7,11.1,,,,,
8,24.3,29.5,19,1015.3,74,0,50.1,3.7,11.1,,,,,
9,23.7,28.1,20.6,1015.2,81,0.25,46.2,4.6,11.1,,,,,
10,24.2,28.2,20.9,1014.6,86,2.54,31.2,6.9,14.8,,,,,
11,23.6,29.2,20.5,1014.1,77,0,46.2,7.4,14.8,,,,,
12,23.8,28.2,20.5,1013.7,77,0,50.1,5.4,14.8,,,,,
13,24,28.5,20.4,1015,84,0,50.1,1.1,7.6,,,,,
14,24.5,28.9,22.5,1016.3,85,3.05,27.5,9.8,14.8,,,,,
15,23.7,27,22.1,1016.1,86,5.08,27.5,5.2,16.5,,,,,
16,23.4,28.6,20.5,1015.1,79,0,42.5,7.4,14.8,,,,,
17,23.8,27.5,20.5,1014,87,0,26.2,3.7,11.1,,,,,
18,21.7,23.8,20.4,1014.8,91,13.97,10.3,15,22.2,,,,,
19,21.6,24.4,20.5,1015.6,82,1.02,28.3,19.8,55.4,,,,,
20,21.7,25,19.8,1015.5,82,0.51,38.8,6.7,14.8,,,,,
21,21.9,25.4,19.6,1015.3,82,1.02,37.2,5.9,13,,,,,
22,23.7,26.7,20.5,1014.6,79,0,50.1,8.5,14.8,,,,,
23,23.8,28.3,21.4,1014.3,77,0,42.5,3.1,7.6,,,,,
24,23.1,27.7,20,1014.6,79,0,50.1,3.7,9.4,,,,,
25,23.1,26.4,20.1,1015.6,81,0,44.3,7.2,18.3,,,,,
26,22.8,28,22.1,1015.7,86,4.06,17.5,6.7,18.3,,,,,
27,24.2,27.2,22.2,1014.3,90,10.92,33.8,7.6,14.8,,,,,
28,23.3,25.6,21.9,1015.3,92,6.1,17.2,14.3,22.2,,,,,
29,24.3,26.7,23,1014.3,92,5.08,22.5,8.3,18.3,,,,,
30,24,28.1,22,1013.7,88,37.08,24.3,16.3,22.2,,,,,
31,22.7,24.6,21.8,1012.5,95,39.12,17.7,7.8,16.5,,,,,
