Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.8,6,,93,,13.8,17.2,27.8,55.4,,,,
2,5.1,7,3.8,,90,,13.4,16.3,29.4,46.5,,,,
3,5.4,12,-0.7,,78,0,16.1,1.9,11.1,,,,,
4,8.2,14.5,6.1,,72,,16.1,14.3,22.2,33.5,,,,
5,10.1,12.5,6.5,,82,,15.8,11.9,27.8,40.7,,,,
6,12.2,13.6,10.9,,90,0.25,14.6,15.2,29.4,40.7,,,,
7,5.6,9.7,2.3,,71,0,16.1,12.4,27.8,37,,,,
8,1.2,6.8,-2,,81,0,16.1,5.9,18.3,,,,,
9,2.2,3.6,-0.2,,83,,14.6,9.4,27.8,42.4,,,,
10,-3.6,0,-7,,69,0,16.1,17,31.7,50,,,,
11,-4.1,6.1,-6.5,,77,0,16.1,0.7,13,,,,,
12,0.2,4.3,-1.3,,73,0,16.1,0,11.1,,,,,
13,0.1,2.6,-3.9,,86,,13.5,13,20.6,37,,,,
14,-4.7,0,-8.8,,79,0,16.1,4.1,18.3,,,,,
15,-1,0.2,-2,,81,0.25,12.1,11.7,22.2,33.5,,,,
16,,,,,,,,,,,,,,
17,2.3,4,0.7,,83,0,15.6,1.5,14.8,,,,,
18,3.2,3.7,3,,88,,10.3,0.6,9.4,,,,,
19,1.8,3.5,0,,94,0.25,9.8,2.2,11.1,,,,,
20,1.3,3,0.6,,89,0,11.6,9.4,20.6,,,,,
21,-0.2,3,-2.8,,81,0,15.4,8,18.3,,,,,
22,-0.2,2.7,-2.6,,87,0,15,2.4,14.8,,,,,
23,3.4,10.1,0,,77,0,16.1,12.2,20.6,27.8,,,,
24,8.1,12,6.8,,85,0.25,13,14.8,20.6,33.5,,,,
25,6.6,10.2,2.1,,89,0,13.7,2.8,22.2,35.2,,,,
26,4.7,10.6,-1.6,,89,,15.6,23,38.9,53.5,,,,
27,-3.7,-1.5,-5.2,,82,,15.9,18.7,27.8,38.9,,,,
28,-6.1,-3,-8,,81,,15.3,8.7,24.1,33.5,,,,
29,-1.3,2.5,-5,,82,,15.4,5.4,18.3,,,,,
30,3.4,6,1.6,,97,0,3.4,1.9,13,,,,,
