Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,-2,,71,0,16.1,23,27.8,46.5,,,,
2,-9.4,-6,-12,,54,0,16.1,14.6,18.3,,,,,
3,-2.8,0,-6,,53,0,16.1,18.3,18.3,37,,,,
4,,,,,,,,,,,,,,
5,-9,-6,-13,,65,0,16.1,8,9.4,,,,,
6,-6.6,-5,-9,,74,,14.6,1.5,11.1,,,,,
7,-5,-3,-7,,76,0,16.1,18.3,18.3,,,,,
8,-6.2,-3,-11,,61,0,16.1,10.7,18.3,,,,,
9,4.4,10,1,,59,0,16.1,20.2,27.8,,,,,
10,-1.8,-1,-2,,90,0,4.5,15.2,20.6,25.9,,,,
11,,,,,,,,,,,,,,
12,-3.8,0,-9,,80,0,16.1,11.1,18.3,,,,,
13,1.2,5,-6,,56,0,16.1,17,18.3,,,,,
14,4.7,8,1,,94,0,,15,18.3,,,,,
15,13.8,15,12,,97,0,,14.3,18.3,,,,,
16,1.5,2,1,,80,0,15,19.8,27.8,46.5,,,,
17,-0.2,1,-2,,86,0,14.2,11.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,11.1,17,1,,,0,13.7,20.6,53.9,72,,,,
20,21.2,24,18,,61,0,16.1,28.2,37,50,,,,
21,3.1,4,3,,92,0,,20.6,35.9,53.9,,,,
22,3.4,7,1,,89,0,16.1,20.4,27.8,37,,,,
23,12.7,13,12,,94,0,13.7,18.3,18.3,37,,,,
24,8.7,17,5,,83,0,,12.2,18.3,37,,,,
25,,,,,,,,,,,,,,
26,8.5,12,3,,46,0,,10.9,18.3,,,,,
27,10.7,15,5,,43,0,,23,27.8,37,,,,
28,13.7,16,11,,61,0,,18.3,18.3,,,,,
