Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,20,,83,0,16.1,10.9,18.3,27.8,,,,
2,23.8,31.2,21.2,,83,0.76,16.1,4.8,18.3,,,,,
3,25.2,32.6,22.1,,77,0,16.1,2.4,11.1,,,,,
4,26,33.2,20,,74,0,16.1,2.6,14.8,,,,,
5,25.2,32.9,19.7,,74,0,15.6,3.9,20.6,25.9,,,,
6,23.6,29,20,,84,16.26,14.5,5,18.3,,,,,
7,20.8,21.9,19.5,,98,14.48,11.1,5.7,18.3,,,,,
8,18.2,19.5,16.6,,92,11.18,10.5,16.7,18.3,27.8,,,,
9,,,,,,,,,,,,,,
10,14.6,17,12,,91,,9.8,9.6,14.8,,,,,
11,19.6,23,13,,72,0,13.5,9.4,16.5,,,,,
12,18.8,22,16,,79,0,16.1,6.3,9.4,,,,,
13,24.5,27,22,,71,0,15,0,,,,,,
14,23,28,17,,75,0,14.8,9.3,18.3,,,,,
15,22.4,28,20,,82,0,9,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.8,29,21,,61,0,16.1,6.1,18.3,,,,,
18,26,31,20,,59,0,16.1,0,,,,,,
19,25.2,30,22,,73,0,16.1,2.4,9.4,,,,,
20,28.2,32,22,,63,0,16.1,13,18.3,,,,,
21,26.4,29,24,,61,0,16.1,20,27.8,46.5,,,,
22,16.6,24,12.8,,70,0,16.1,10.4,24.1,35.2,,,,
23,13.6,23.9,9.8,,80,0,16.1,2,14.8,,,,,
24,17.3,22,13.7,,79,0.51,13.5,6.1,18.3,,,,,
25,21.6,24.6,20,,95,6.1,12.6,13.7,24.1,37,,,,
26,19.6,23,14.1,,79,10.41,15.8,12.4,25.9,37,,,,
27,13.2,17,10,,76,0,16.1,0.6,9.4,,,,,
28,12.7,22.5,7.5,,80,0,13.8,5.4,18.3,,,,,
29,12.6,18.9,7.9,,75,0,16.1,4.8,27.8,42.4,,,,
30,15.7,26.5,11.5,,72,0,16.1,1.7,11.1,,,,,
