Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.7,1.6,1017,70,0,47.5,9.4,14.4,39.6,,,,
2,11.4,15.7,9.1,1008.2,95,2.03,21.9,6.3,7.2,,,,,
3,16.1,19.4,11.6,1005,86,0,18.2,11.3,14.4,43.2,,,,
4,13.4,19.4,8.3,1005.7,92,1.02,22.2,6.7,10.7,43.2,,,,
5,13.4,17.6,8.3,1009.3,94,0,15.3,6.3,10.7,,,,,
6,14.2,16.6,9.7,1010.7,94,0,16.9,5.9,10.7,,,,,
7,17.1,21.7,13.5,1010.4,89,0,14.3,8.5,14.4,,,,,
8,13.8,21.7,11.7,1012.8,89,0,23.3,12.6,18,35.9,,,,
9,11.9,16.3,10.7,1012.5,98,7.11,4.8,12.2,14.4,32.4,,,,
10,9.7,12.4,8.5,1017.4,95,1.02,20.1,11.7,18,32.4,,,,
11,7.2,10.7,4,1022.8,79,0,44.1,11.7,18,32.4,,,,
12,7.5,11.5,3.4,1025.6,76,0,45.1,17,21.7,43.2,,,,
13,7.8,11.5,2.7,1025.9,79,0,44.4,15.4,18,43.2,,,,
14,7,10.6,2.7,1029.6,83,0,24.1,10.7,18,32.4,,,,
15,6.9,10.9,2.1,1030.1,82,0,30.1,10.4,18,28.7,,,,
16,6.7,10.9,1.8,1028.7,86,0,28.8,8.5,10.7,,,,,
17,5.8,8.6,4.4,1027.7,85,0,33.6,7.2,10.7,,,,,
18,6.4,8.5,4.8,1027.8,84,0,37.8,4.4,7.2,,,,,
19,7.8,11.1,5.1,1027.4,83,0,22,5,10.7,,,,,
20,8.1,11.3,5.9,1027.3,79,0,29.5,9.4,14.4,,,,,
21,9.8,13.6,5.7,1029.9,89,0,20.9,9.1,14.4,,,,,
22,11.4,17.5,7,1027.8,77,0,28.6,8.5,14.4,,,,,
23,9,17.5,2,1026.8,74,0,24.9,5.7,10.7,,,,,
24,8.8,16.7,1.7,1029.7,69,0,18.3,3.1,7.2,,,,,
25,9,16.7,0.7,1031.6,77,0,21.9,7.8,14.4,,,,,
26,9.7,16.4,0.1,1029.6,77,0,24.1,6.1,10.7,,,,,
27,10.3,14.4,7.5,1019.6,74,0,29.1,10.2,14.4,,,,,
28,10.6,14.4,6.4,1004.8,82,4.06,31.2,11.3,14.4,46.9,,,,
29,6.3,12.8,1.4,1003.7,85,0,40.6,5.7,10.7,,,,,
30,4.8,12.4,-2.1,1003.3,91,0,22.5,4.1,7.2,,,,,
