Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.8,-1.8,1037,89,0,12.6,11.7,18,32.4,,,,
2,-3.2,-1,-6.4,1045.6,80,0,28.5,17,21.7,46.9,,,,
3,-7.2,-1,-10.6,1050.7,80,0,36.2,12.8,18,50.4,,,,
4,-11.6,-4.9,-12.8,1053.1,61,0,49.4,9.4,10.7,,,,,
5,-12.7,-9.4,-14.7,1042.6,61,0,49.4,10.4,14.4,32.4,,,,
6,-9.5,-6.5,-12.9,1025.5,57,0,50.1,13.5,18,43.2,,,,
7,-6.4,-5.5,-8.4,1020,84,0,5.8,13.9,14.4,32.4,,,,
8,-5.4,-4.3,-6.8,1017.5,93,1.02,7.7,11.3,14.4,28.7,,,,
9,-1.1,1.3,-4.9,1014.5,98,1.02,4.3,9.4,18,,,,,
10,0.8,1.3,0.2,1011.4,95,1.02,6.4,9.8,14.4,32.4,,,,
11,1.4,2.4,0.3,1006.1,96,0.51,4,15.4,21.7,39.6,,,,
12,1.9,2.8,1,1007.3,99,1.02,2.4,8.5,10.7,,,,,
13,2.1,3.8,1,1006.8,90,1.02,26.7,16.1,21.7,61.1,,,,
14,1.8,4.6,-0.5,1016.3,87,,24.5,9.8,14.4,35.9,,,,
15,0.1,4.6,-0.9,1011.5,92,0,10.1,11.5,14.4,39.6,,,,
16,1.8,2.8,-0.2,1009,87,0,9.2,17,21.7,39.6,,,,
17,2,2.8,1.2,1014,87,0,8.7,13.9,18,43.2,,,,
18,1.2,2.5,0.4,1016.1,96,0.51,5.1,10.7,14.4,,,,,
19,3,5,1.3,998.6,92,6.1,15,21.1,25.2,61.1,,,,
20,1.8,5,-0.2,997.6,85,0,28.5,15.7,18,50.4,,,,
21,1.1,2.9,-0.2,994.5,96,1.02,9.2,9.8,14.4,35.9,,,,
22,-0.3,2,-1.1,995,95,0,26.7,10.7,18,,,,,
23,-1.4,0.4,-2.5,1016.2,93,,25.1,9.4,14.4,,,,,
24,-1.4,0.8,-3.1,1015,94,0,15.1,11.3,18,46.9,,,,
25,2.2,3.2,-1.6,999.1,91,0,20.8,15.4,21.7,46.9,,,,
26,1.5,3.5,-1.7,991.3,86,0,26.6,14.4,25.2,46.9,,,,
27,-1.2,3.5,-3.1,997,88,0,41.8,12.6,32.4,46.9,,,,
28,-1.8,0.7,-3.1,1019.8,80,0,43.8,13,28.7,50.4,,,,
29,0.9,3.7,-2,1014.7,96,0,14.2,11.3,14.4,28.7,,,,
30,3.3,4.1,1.3,1009,97,0,5.1,10.4,18,39.6,,,,
31,0.7,4.1,-0.2,1005.6,86,0,37.8,12.2,18,50.4,,,,
