Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.9,6.7,1016.2,72,0,31.7,9.4,18,39.6,,,,
2,16.9,24.9,12.4,1014.3,77,0,34.4,7.2,10.7,32.4,,,,
3,13.8,21.3,11.9,1005.8,94,3.05,23.2,11.3,21.7,39.6,,,,
4,12.7,15.1,11,1004.9,96,1.02,22,13,21.7,35.9,,,,
5,11.4,13.6,9.5,1002.2,95,11.94,18.3,14.8,18,39.6,,,,
6,11.7,17.8,6.8,1011.6,77,0,40.6,8.7,14.4,,,,,
7,12.7,18.2,4.4,1013.7,74,0,33,5,10.7,,,,,
8,18.4,24.5,12,1001.9,75,0,24.1,13,21.7,50.4,,,,
9,16.8,24.5,13.5,998.2,80,0,39.4,9.4,14.4,32.4,,,,
10,15.1,20.3,10.8,1004.1,86,1.02,35.7,6.3,10.7,,,,,
11,15.2,18.9,13.2,1005.2,93,2.03,17.5,8.1,10.7,28.7,,,,
12,18.4,24.2,13.1,1006.7,83,0,19.3,8.5,14.4,35.9,,,,
13,17.6,24.2,15.2,1004.1,93,1.02,20,8.5,10.7,32.4,,,,
14,18.5,23.7,14.8,1010.5,69,0,33.8,12.6,18,43.2,,,,
15,17.1,23.7,13.3,1014.3,77,0,29.6,8.5,14.4,32.4,,,,
16,17.7,21.8,14.5,1008.9,94,1.02,17.1,6.3,10.7,,,,,
17,21.8,27.9,15.1,1006.6,84,0,11.6,5.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,14.9,20.1,10.6,1009.8,85,2.03,29.6,7.2,10.7,32.4,,,,
20,16.3,20.9,10.6,1009.1,91,,22.5,6.7,14.4,28.7,,,,
21,17,20.8,14.3,1007.9,85,1.02,21.9,8.5,18,39.6,,,,
22,15,20.8,12.1,1009,90,9.91,17.1,9.1,18,50.4,,,,
23,15,19.2,11.9,1009.6,86,0,26.4,5,10.7,,,,,
24,15.1,19.2,13.2,1005.6,94,2.03,22.9,5,10.7,,,,,
25,14.9,18.3,13.9,1004.3,95,0,16.6,14.4,21.7,43.2,,,,
26,13.4,15.5,12.3,1008.2,89,2.03,25.7,19.3,28.7,46.9,,,,
27,12.3,15,8.4,1010.5,97,3.05,6.1,3.1,7.2,,,,,
28,15,19.1,10.7,999.7,89,0,35.4,9.8,14.4,61.1,,,,
29,11.6,18.8,8.6,1000.7,89,0,43.5,13.5,18,35.9,,,,
30,10.4,15.5,6.3,1012.1,80,0,42.2,12.6,18,35.9,,,,
31,8.8,14.3,4.4,1015.6,80,0.25,46.2,13.5,21.7,43.2,,,,
