Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,5.9,2.4,1010.2,97,2.03,10.3,13,18,35.9,,,,
2,4.6,5.9,3.3,1005.9,96,0,10.5,10.4,10.7,35.9,,,,
3,3.4,5.7,0.2,1006,84,0,27,13.5,18,39.6,,,,
4,1.2,4.4,0.1,1001.1,96,1.02,13.2,9.8,18,35.9,,,,
5,-0.2,2.2,-1.9,1001.3,97,0,7.2,11.3,21.7,32.4,,,,
6,0.2,0.8,-0.3,1006,99,0.25,11.4,8.1,14.4,,,,,
7,-0.3,0.6,-1.4,1010.2,98,2.03,17.5,13.5,14.4,,,,,
8,-3.9,0.5,-10.3,1018.4,94,0,23.7,5,7.2,,,,,
9,-4.8,-2.7,-10.3,1014,98,0,9.3,9.4,14.4,,,,,
10,-2.3,-0.1,-4.6,1013.4,99,0,5.1,6.1,10.7,,,,,
11,0.3,0.6,-1.5,1023,94,0,5.3,8.5,10.7,,,,,
12,0.5,1.8,-0.8,1025.8,94,0,8,12.2,14.4,35.9,,,,
13,1.3,2.3,-0.6,1027.3,92,0,10.3,10.7,18,,,,,
14,-4.3,1.7,-7.8,1032.9,96,0,9.2,5.4,7.2,,,,,
15,-6.7,-3.2,-8.6,1033.4,98,0,8.7,4.1,7.2,,,,,
16,-5.4,-4.5,-8.4,1027.8,97,0,8.5,7.2,10.7,,,,,
17,-4.1,-3.6,-5.4,1021.5,96,0,7.2,10.7,14.4,32.4,,,,
18,-0.7,0.5,-4.5,1018.4,98,0.51,5.3,11.7,14.4,32.4,,,,
19,-1.4,0.5,-2.6,1015.2,98,0,4.2,11.7,14.4,,,,,
20,-0.7,0.1,-2.6,1007.3,99,3.05,5.8,9.1,10.7,,,,,
21,0.4,0.7,-0.9,1009.1,98,,11.1,9.8,10.7,,,,,
22,1.2,2.1,0.2,998,99,0.51,14.6,12.2,18,46.9,,,,
23,-0.2,2.1,-1,1006.6,96,2.03,21.1,13.9,18,35.9,,,,
24,-2.8,-0.3,-8.2,1021.8,92,0,39.6,9.8,14.4,,,,,
25,-3.3,-1.8,-8.2,1039.4,90,0,30.4,5.9,14.4,,,,,
26,-2.2,-0.9,-3.8,1041.6,91,0,30.6,5.9,7.2,,,,,
27,0.2,1.6,-5.1,1033.2,97,0,9.3,8.5,10.7,,,,,
28,-7.9,1.5,-11.7,1035,96,0,6.6,3.1,7.2,,,,,
29,-0.5,0.9,-11.7,1032.6,98,0,20.9,11.7,14.4,32.4,,,,
30,0,1.1,-0.7,1030.8,,0,45.7,12.2,14.4,43.2,,,,
31,0.4,1,-0.4,1019,85,0.51,35.6,13.5,14.4,35.9,,,,
