Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8,2.2,1013.5,85,0,38.8,13.9,21.7,53.9,,,,
2,2.1,6.1,-1.3,1020.6,,0,26.2,5.4,14.4,28.7,,,,
3,5.6,7.8,0.3,1021.4,88,0,37.8,7.6,10.7,32.4,,,,
4,4.9,7.8,3,1024.4,96,0,11.4,7.6,10.7,,,,,
5,5.1,8.2,1,1023.7,87,0,38.3,12.2,14.4,35.9,,,,
6,0.7,8.2,-2.5,1032.5,88,0,42.5,5.4,10.7,,,,,
7,-1.4,3.3,-4.4,1033.8,91,0,33.8,5.9,14.4,,,,,
8,-0.7,2,-2.9,1028.4,94,0,25.7,7.2,14.4,,,,,
9,2.7,4.9,-1.1,1022.2,94,1.02,6.1,9.1,14.4,32.4,,,,
10,7.7,9.4,3.1,1015.9,93,0.51,11.7,13.9,21.7,50.4,,,,
11,9.3,10.6,7.2,1008.8,84,0,17.1,13.9,18,50.4,,,,
12,7.7,10.6,5.4,1012.3,88,0,11.6,12.6,18,39.6,,,,
13,5.5,8.7,4.5,1017.5,93,0,6.8,9.1,10.7,,,,,
14,4.9,6.3,4.2,1014.5,93,0,34,10.7,18,39.6,,,,
15,6.3,9.3,2.3,998.5,96,4.06,16.7,13.9,18,50.4,,,,
16,5,9.3,1.4,994.7,91,1.02,31.9,14.8,21.7,43.2,,,,
17,-0.5,5.7,-3.5,1010,89,0,35.1,17,25.2,43.2,,,,
18,-0.9,1.5,-4.2,1007.4,85,0,48.1,13,18,46.9,,,,
19,-0.3,1.7,-1.9,988.1,94,1.02,20.4,13.9,21.7,46.9,,,,
20,-0.5,1.6,-1.9,976.2,98,0.25,11.4,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,-3,-1.4,-6.7,988.6,98,0,29.8,8.1,14.4,,,,,
23,-1.5,-0.7,-2.4,967.4,98,3.05,1.6,28.3,43.2,72,,,,
24,-0.8,0.1,-2.1,971,96,,15.1,18,25.2,57.6,,,,
25,-1.5,-0.2,-2.6,997.8,93,0.51,7.6,10.7,18,39.6,,,,
26,-1,1.2,-2.9,999.6,98,0,13.2,7.2,10.7,32.4,,,,
27,2.4,5.5,-2.7,998.1,98,1.02,18,11.3,14.4,35.9,,,,
28,4.4,5.6,3.2,1006.8,95,0,10.6,9.8,14.4,39.6,,,,
29,2.4,5.1,1,1013.7,96,0,9,11.3,18,43.2,,,,
30,2.1,3.4,1,1010.7,92,0.51,13.4,14.4,18,35.9,,,,
