Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,14.1,-1.3,1024.3,58,0,15.4,5.4,10.7,,,,,
2,4.9,13.7,-2.2,1018.7,60,0,20.4,5.9,10.7,,,,,
3,4.8,12.4,0,1019,,0,20.1,2.6,3.5,,,,,
4,7.4,14.3,1.1,1015.9,69,0,15.4,4.4,10.7,,,,,
5,2.4,14.3,-0.7,1011.6,89,0,6.4,6.3,10.7,,,,,
6,5.9,11.9,-0.9,1006.7,88,0,10,8.5,14.4,35.9,,,,
7,8.7,10.5,7.4,1006.5,93,1.02,8.7,10.7,14.4,28.7,,,,
8,7.5,11.9,6.4,994.8,94,2.03,11.7,11.3,18,35.9,,,,
9,4.4,11.9,2.1,997.7,87,0,35.1,16.1,21.7,53.9,,,,
10,4.6,7.9,1.9,1002.8,86,0,28.3,7.2,14.4,32.4,,,,
11,4.9,7.8,2.6,1005.9,83,0,30.1,9.4,14.4,,,,,
12,4.1,7.5,0.2,1010.6,84,0,37.3,17,21.7,43.2,,,,
13,6.3,8,4.3,1001.9,97,4.06,16.4,10.4,18,32.4,,,,
14,4.1,9.4,-0.2,1009.2,76,0,35.9,18.9,28.7,53.9,,,,
15,4.8,9.4,-0.2,1018.9,75,0,48.1,9.1,18,,,,,
16,6.6,10.8,2.3,1019.8,77,0,44.4,9.8,14.4,28.7,,,,
17,4.1,10.6,0.8,1013.4,87,0,15.9,15.4,21.7,39.6,,,,
18,3.4,7.1,1.9,1005,90,0,22,5.9,10.7,,,,,
19,5.6,10.8,-1.6,1007.1,72,0,29.9,4.4,7.2,,,,,
20,5.3,10.9,0.5,1013,72,0,35.6,5.4,7.2,,,,,
21,5.6,12,-0.6,1015.5,59,0,43.3,10.4,18,32.4,,,,
22,4.4,12,0.2,1021.5,59,0,43.1,13,21.7,35.9,,,,
23,5.7,12.5,-1.9,1022.3,50,0,37.8,5,10.7,,,,,
24,8,15.2,0.8,1019.3,50,0,38.3,11.3,18,35.9,,,,
25,8.7,16.8,0.7,1020.9,54,0,39.8,8.1,18,50.4,,,,
26,9.5,17.8,-1,1024.5,51,0,27.5,6.3,10.7,28.7,,,,
27,10.6,18.5,0.7,1024.2,51,0,31.2,4.4,7.2,,,,,
28,12.2,18.8,2.3,1020.7,57,0,29.1,5.9,14.4,,,,,
29,13.7,20.8,3.1,1018.7,52,0,23.8,9.4,14.4,32.4,,,,
30,15.4,22.1,6.6,1018.2,48,0,23.7,10.4,21.7,39.6,,,,
