Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.4,2.5,1021.5,51,0,37.7,5.4,10.7,,,,,
2,16.4,23.5,10.5,1015.2,56,0,37.8,13.5,21.7,43.2,,,,
3,13.8,23.5,9,1016.1,61,0,44.7,20.2,28.7,50.4,,,,
4,12.7,18.9,4.8,1020.9,56,0,44.4,13.5,21.7,39.6,,,,
5,16.3,24.1,2.3,1021,43,0,36.4,7.2,10.7,,,,,
6,19.2,26.4,11.1,1017.3,39,0,41,12.6,21.7,35.9,,,,
7,13.8,26.4,6.8,1019.2,54,0,42.2,11.9,21.7,35.9,,,,
8,14.3,21.9,1.9,1018,51,0,40.2,8.5,18,39.6,,,,
9,15.9,21.5,11.5,1007.4,52,0,37.7,18.5,35.9,75.6,,,,
10,14.6,21,4.5,1004.7,68,0,32.2,13,21.7,57.6,,,,
11,14.3,21,11,998.5,69,0,24.3,12.2,18,57.6,,,,
12,11.8,18.1,6.7,1002.9,72,1.02,33.8,10.4,21.7,50.4,,,,
13,11.6,17.6,1.3,1010.8,60,0,41.2,4.1,7.2,,,,,
14,14.6,19.5,8.9,1008.8,72,0,29.9,8.1,14.4,,,,,
15,14.4,20.1,8.4,1006.7,63,0,36,12.8,21.7,46.9,,,,
16,13.3,20.3,6.6,1011.7,73,0,31.9,5.9,10.7,39.6,,,,
17,13.5,21.3,6.1,1007.9,84,3.05,21.7,6.3,14.4,43.2,,,,
18,13.2,19,10,1006.3,79,7.11,24.6,15.7,21.7,57.6,,,,
19,16.6,21.8,11.1,1012.9,60,0,36,11.3,18,39.6,,,,
20,16.3,22.1,10.8,1012.1,77,0,23.2,8.1,14.4,35.9,,,,
21,14.4,21.6,11.1,1012,73,0.25,33.6,10.4,14.4,50.4,,,,
22,13.6,19.3,7.8,1013.6,73,0,36,9.8,21.7,39.6,,,,
23,13.1,19.3,5.7,1008,85,6.1,21.7,8.7,18,35.9,,,,
24,12.2,15.8,10.6,1003,92,1.02,29.8,11.7,14.4,43.2,,,,
25,12.8,16.8,9.2,1008.6,66,0,45.5,14.4,21.7,50.4,,,,
26,12.6,19.2,5.2,1011.1,68,0,34.9,7.2,14.4,32.4,,,,
27,13.4,19.2,5.7,1011.6,80,0,29.9,5.9,10.7,32.4,,,,
28,15.4,21.7,7.2,1009.1,71,0,26.6,5.4,7.2,,,,,
29,14.8,21.7,9.1,1010.2,78,0,28.8,7.6,21.7,32.4,,,,
30,14.1,21.6,6.5,1012.7,82,0,20.1,4.4,10.7,,,,,
