Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-10,-21.1,1035.2,87,0,20,20,29.4,,,,,
2,-17.5,-10,-22.2,1035.9,86,0,9.2,5.6,7.6,,,,,
3,-18.9,-12.2,-23.9,1036.1,89,0,8.4,4.6,7.6,,,,,
4,-18.3,-12.2,-26.1,1032.2,91,0,6.8,13.9,22.2,,,,,
5,-8.7,-2.2,-16.1,1019,95,7.11,9.7,16.5,25.9,,,,,
6,-16.3,-12.2,-20,1017.7,90,0,17.2,18.9,25.9,,,,,
7,-12.2,-7.8,-17.8,1021.7,84,0,20,19.1,29.4,,,,,
8,-12.2,-6.1,-20,1021.8,88,0,16.7,11.1,14.8,,,,,
9,-11.4,-6.1,-18.9,1018.8,86,0,15,8.5,14.8,,,,,
10,-8.6,2.2,-20,1015.6,95,0,8.2,9.8,18.3,,,,,
11,-6.3,-2.2,-12.8,1013.9,89,1.02,13.2,28.3,42.4,,,,,
12,-11.3,-2.8,-15,1029.1,83,0,20,17.6,31.3,,,,,
13,-6.6,0,-16.1,1025.6,86,0,15.6,16.7,25.9,,,,,
14,-4.7,0,-8.9,1023.6,96,0,10.3,11.7,29.4,,,,,
15,-2.3,-1.1,-3.9,1020.2,98,0,7.6,23.5,25.9,,,,,
16,-2.2,0,-5,1019.8,96,0,7.4,15.4,25.9,,,,,
17,-5.6,0,-10,1024.4,88,0,12.9,11.1,18.3,,,,,
18,-7.2,-1.1,-13.9,1019.3,86,0,20,17,22.2,,,,,
19,-4.8,-1.1,-11.1,1012.9,91,0,20,19.8,29.4,,,,,
20,-9.7,-3.9,-15,1019.6,72,0,20,25.2,31.3,,,,,
21,-11.9,-3.9,-20,1022.6,79,0,20,18,25.9,,,,,
22,-13.5,-6.1,-17.8,1027.2,75,6.1,20,18,22.2,,,,,
23,-11.5,-2.8,-22.2,1028.8,81,0,20,19.3,31.3,,,,,
24,-6.1,0,-12.2,1028.1,82,0,20,20.7,29.4,,,,,
25,-5.2,0,-12.2,1027,86,0,20,17.8,25.9,,,,,
26,-9.9,-1.1,-16.1,1030.8,77,0,17.7,20.7,25.9,,,,,
27,-14.4,-8.9,-20,1032.1,75,0,20,19.4,25.9,,,,,
28,-13.7,-6.1,-22.2,1028.4,81,0,20,20.2,25.9,,,,,
29,-6.6,-2.2,-15,1024.8,84,0,17.2,21.1,29.4,,,,,
30,-5.3,-3.9,-7.8,1020.7,79,0,20,39.4,53.5,,,,,
31,-2.2,2.2,-6.1,1011.4,82,6.1,9.5,26.3,57.2,,,,,
