Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.9,25.3,1008.9,68,0,,17.8,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,32.7,27.4,1008.2,74,0,,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.1,30.8,27.3,1007.4,82,1.02,,22.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,29.8,24.8,1003.8,77,26.92,,14.8,24.1,,,,,
14,27.2,31.5,23.8,1006.5,79,3.05,,16.3,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.1,32.6,27.3,1009.1,85,0,,12.4,18.3,,,,,
24,29.4,32.8,26,1009.6,84,2.03,,11.7,16.5,,,,,
25,27.6,31.3,24.7,1007.5,86,1.02,,6.3,18.3,,,,,
26,27.8,30,24.3,1005,84,12.19,,6.9,18.3,,,,,
27,28.1,31,25.6,1004.7,89,5.08,,13.9,18.3,,,,,
28,26.6,28.8,25.5,1006.8,97,25.91,,10,16.5,,,,,
29,,,,,,,,,,,,,,
30,27.3,29,24.7,1004.7,91,37.08,,10.7,16.5,,,,,
31,27.4,29.1,25.1,1003.7,93,37.08,,12.4,25.9,,,,,
