Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,6.1,-2.9,,56,0,,8.5,18,,,,,
2,5.9,9.4,2.6,,69,0,,8.1,25.2,,,,,
3,6.1,10.1,4.2,,59,0,,10.4,14.4,,,,,
4,2.5,5.6,-0.4,,72,7.11,,7.2,10.7,,,,,
5,6.6,12.1,0.7,,46,0,,4.4,10.7,,,,,
6,7.2,13.6,3.9,,70,3.3,,7.6,18,,,,,
7,3.4,5.3,2.4,,92,2.03,,5.2,10.7,,,,,
8,1.9,4.6,0.5,,94,0.25,,4.3,7.2,,,,,
9,3.4,8.3,0.2,,72,0,,3.5,3.5,,,,,
10,2.3,4.7,0.4,,85,1.02,,,,,,,,
11,0.9,4.7,-0.6,,92,0,,4.1,7.2,,,,,
12,4.2,8.7,-1,,40,0,,6.1,14.4,,,,,
13,2.9,5.1,1.2,,88,1.02,,3.5,3.5,,,,,
14,-2.4,2.5,-4.9,,87,17.02,,4.4,7.2,,,,,
15,-2.7,3.5,-5.1,,87,11.18,,4.4,7.2,,,,,
16,-4.6,-2.9,-5.9,,88,3.3,,3.5,3.5,,,,,
17,-2.4,1.1,-5.6,,71,0.25,,4.8,7.2,,,,,
18,-0.3,3.4,-1.9,,73,0,,4.3,7.2,,,,,
19,-4.1,-1.2,-6.8,,83,7.87,,6.7,10.7,,,,,
20,-4.2,1.3,-7.9,,65,0,,5.4,10.7,,,,,
21,-3.9,1.7,-7.8,,71,0,,5,7.2,,,,,
22,-0.9,4.2,-4.6,,57,0,,5.4,10.7,,,,,
23,3.4,7.5,-0.9,,52,0,,5.9,10.7,,,,,
24,7.1,11,3.6,,19,0,,8.1,14.4,,,,,
25,4.9,8.2,2.5,,48,0,,6.1,10.7,,,,,
26,5.3,9.4,2.7,,52,0,,5.4,10.7,,,,,
27,5.3,9.8,2.8,,32,0,,9.3,14.4,,,,,
28,4.9,9,3.2,,61,0,,11.5,18,,,,,
29,0.5,4.7,-1,,94,8.64,,3.5,3.5,,,,,
30,5.1,10.3,-0.8,,55,0,,7.2,10.7,,,,,
31,6.6,11.6,3.2,,34,0,,7.6,25.2,,,,,
