Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.7,7.2,,72,9.91,,5.2,7.2,,,,,
2,8.6,13.7,6,,85,11.43,,3.5,3.5,,,,,
3,13.2,18.4,8.1,,53,0,,5.9,10.7,,,,,
4,13.6,18.8,9.2,,54,10.92,,5.7,10.7,,,,,
5,14.3,19.7,8.5,,53,2.03,,5.2,7.2,,,,,
6,15.5,20.1,12,,58,0,,5.9,14.4,,,,,
7,16.7,20.6,13.5,,54,0,,8.7,14.4,,,,,
8,15.2,19.1,12.3,,55,1.52,,6.7,10.7,,,,,
9,14.8,20.3,11.8,,57,0.51,,8.7,14.4,,,,,
10,13.3,17.7,9.1,,59,8.89,,5.7,7.2,,,,,
11,12.7,17.8,9.7,,71,0,,4.8,7.2,,,,,
12,13.6,18.4,10.1,,62,0,,8,14.4,,,,,
13,14.9,19.3,11.2,,51,0,,8.5,14.4,,,,,
14,12.6,16.9,9.7,,53,0.25,,9.4,21.7,,,,,
15,8.8,13.7,5.3,,76,2.03,,6.1,10.7,,,,,
16,6.7,8.4,5.3,,91,5.08,,4.3,7.2,,,,,
17,5.8,7.2,5,,93,3.81,,4.4,7.2,,,,,
18,5.5,8.9,4,,93,5.08,,4.3,7.2,,,,,
19,4.2,6.1,3.6,,92,20.07,,4.6,7.2,,,,,
20,4.3,6.1,2.3,,81,0,,3.5,3.5,,,,,
21,5.9,8.9,3.2,,68,0.51,,3.5,3.5,,,,,
22,8.2,12.8,4.3,,59,0,,6.7,14.4,,,,,
23,9.3,11.6,7.1,,62,0,,7.2,10.7,,,,,
24,9.8,12.7,8,,65,0,,9.8,14.4,,,,,
25,5.6,10.6,3,,89,9.91,,6.7,7.2,,,,,
26,11.7,17.6,5.7,,38,0,,4.6,7.2,,,,,
27,13.6,19.3,7.7,,44,0,,6.3,10.7,,,,,
28,14.7,19,10.3,,45,0,,6.1,10.7,,,,,
29,16.4,22.1,11.7,,54,0,,6.7,18,,,,,
30,16.4,22.2,12.4,,34,0,,6.3,10.7,,,,,
31,13.9,19.8,9.5,,46,0,,6.7,21.7,,,,,
