Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,1.4,-6,,71,0,,8.1,14.4,,,,,
2,0.3,2.1,-1.5,,63,,,11.7,21.7,,,,,
3,-1.1,-0.5,-1.8,,56,,,20.7,28.7,,,,,
4,-8.5,-3.3,-12.3,,79,,,16.1,18,,,,,
5,-7.4,-4,-13.5,,44,0,,4.3,7.2,,,,,
6,-3.3,0.4,-6.5,,33,0,,5.7,10.7,,,,,
7,-3.1,-1.4,-5.5,,32,0,,8.1,10.7,,,,,
8,-0.4,4.5,-5.8,,23,0,,9.4,18,,,,,
9,-2.2,1.6,-4.8,,70,6.1,,13.9,25.2,,,,,
10,3.1,4.3,-1.2,,63,26.92,,22.4,28.7,,,,,
11,-5.7,3.5,-11.2,,82,6.1,,19.8,32.4,,,,,
12,-3.7,1.7,-11.4,,22,2.03,,17,32.4,,,,,
13,1.2,3.6,-2.2,,15,0,,8.1,18,,,,,
14,-3.9,-0.2,-6.7,,64,3.05,,9.3,18,,,,,
15,-2.3,0.2,-7.4,,36,0.25,,10.7,18,,,,,
16,-0.7,0.3,-2.8,,66,0.25,,10.7,14.4,,,,,
17,-5.8,0.8,-8.8,,90,11.94,,4.4,10.7,,,,,
18,-9.1,-5.9,-11,,69,2.03,,8.5,14.4,,,,,
19,-8.2,-3.8,-11.7,,48,0,,6.7,10.7,,,,,
20,-7.2,-4.3,-8.5,,53,0,,6.7,10.7,,,,,
21,-4.9,-1.6,-8.6,,52,0,,17.4,28.7,,,,,
22,-4.4,-0.7,-6.6,,62,0,,11.9,21.7,,,,,
23,-8.4,-5.6,-10.3,,92,0,,3.5,3.5,,,,,
24,-10.6,-5.6,-13,,84,0,,5.9,10.7,,,,,
25,-12.9,-11.1,-15,,86,0.51,,4.1,7.2,,,,,
26,-11.8,-8,-15.2,,72,0,,5.2,10.7,,,,,
27,-10.5,-7.1,-12.4,,87,2.79,,13,21.7,,,,,
28,-9.8,-4.3,-13.4,,71,3.05,,6.3,10.7,,,,,
29,-6.9,-3.4,-8.8,,77,3.05,,9.1,14.4,,,,,
30,-11.4,-6.4,-14,,75,1.52,,10.4,21.7,,,,,
31,-11,-7.5,-13.4,,64,1.02,,7.2,18,,,,,
