Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,13.1,-2.4,,75,0,24.9,6.5,10.7,,,,,
2,3.8,5,2.8,,93,8.64,10,8.1,10.7,,,,,
3,3.4,5.6,2.4,,92,1.02,10,6.5,10.7,,,,,
4,0.2,1.5,-1.4,,96,0,10,4.8,7.2,,,,,
5,2.9,13,-1.4,,84,0,24.9,5.9,10.7,,,,,
6,5.1,11.6,1.1,,86,0,20,6.1,14.4,,,,,
7,5.1,9.2,2.1,,88,0,16.3,7.2,10.7,,,,,
8,2.1,3.9,0.1,,96,0,7.6,10.4,14.4,,,,,
9,0.4,3,-0.4,,93,0,10,5.4,7.2,,,,,
10,3.2,12.3,-3.1,,58,0,24.9,9.1,18,,,,,
11,12.4,17.8,-0.2,,26,0,24.9,17.6,25.2,,,,,
12,11.4,15,9,,39,0,24.9,17,25.2,,,,,
13,4.4,9.6,1.4,,84,0,20,14.8,21.7,43.2,,,,
14,0.6,7.6,-2.1,,81,0,24.9,8.7,18,,,,,
15,-0.3,6.1,-5.3,,76,0,24.9,6.7,14.4,,,,,
16,-0.7,5.1,-3.2,,82,0,24.9,10.2,18,,,,,
17,-2.5,-1.9,-3.1,,89,0,10,5.9,7.2,,,,,
18,-0.9,3.5,-3,,83,0,10,,,,,,,
19,-1.9,0.3,-4.1,,91,0,10,5.4,14.4,,,,,
20,0.6,5.4,-2.8,,85,0,24.9,6.7,10.7,,,,,
21,2,5.8,-0.6,,82,0,16.3,5.9,14.4,,,,,
22,-0.3,8.7,-4.5,,67,0,20,5.4,10.7,,,,,
23,0.4,7.2,-6.1,,68,0,24.9,9.3,18,,,,,
24,4.8,12.3,-1.6,,48,0,24.9,11.3,18,,,,,
25,4.9,13,-3.6,,39,0,24.9,12.6,18,,,,,
26,6.6,15.8,0.7,,46,0,24.9,12.2,25.2,,,,,
27,-1,0.9,-2,,94,0,10,10.7,14.4,,,,,
28,-2.8,-1,-5.1,,94,4.06,8.5,10.7,14.4,,,,,
29,-4.1,4.6,-10.6,,66,0,24.9,7.2,10.7,,,,,
30,-2.5,8.2,-6.1,,57,0,24.9,8.3,14.4,,,,,
31,-1.2,3.4,-6.6,,71,0,24.9,6.7,14.4,,,,,
