Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.7,0.2,,57,0,23,14.4,28.7,,,,,
2,-0.1,2.5,-1.7,,96,13.97,7.7,6.3,10.7,,,,,
3,0.3,5.8,-2,,85,2.03,24.9,5,10.7,,,,,
4,1.4,9.8,-3.1,,65,0,24.9,7.2,14.4,,,,,
5,-1.1,3.9,-4.9,,91,0,18.8,7.8,10.7,,,,,
6,0.6,6.8,-1.4,,88,0,20,7.6,21.7,,,,,
7,2.8,9.8,-0.9,,65,0,24.9,10.4,18,,,,,
8,2.9,11.5,-1.6,,51,0,24.9,9.1,14.4,,,,,
9,1,10.7,-3.9,,65,0,24.3,11.7,25.2,,,,,
10,-4.7,-0.7,-6.8,,81,1.02,15,8.1,18,,,,,
11,-2.9,5.6,-7.6,,70,0,24.9,8,18,,,,,
12,0.3,5.8,-4.7,,73,0,27.2,10.2,18,,,,,
13,-4.7,-2.5,-6.2,,96,0,9.2,8.1,14.4,,,,,
14,-5.1,-3.3,-6.6,,90,1.02,15,6.1,14.4,,,,,
15,-3.6,1.4,-5.7,,81,0.25,10,8.1,10.7,,,,,
16,-4.5,-2.8,-5.5,,93,0,10,9.4,14.4,,,,,
17,-1.5,5.9,-7.9,,58,0,24.9,9.8,18,,,,,
18,3.2,8.4,-4.5,,52,0,24.9,18,25.2,,,,,
19,5.6,16.3,-1,,57,0,25.7,9.8,18,,,,,
20,0.4,5.5,-2.4,,83,0,13.8,9.1,18,,,,,
21,7.6,16.2,-0.3,,31,0,24.9,11.7,21.7,,,,,
22,8.7,14.5,1.5,,25,0,24.9,12.6,25.2,35.9,,,,
23,7.8,14,1.9,,30,0,24.9,12.2,14.4,39.6,,,,
24,2.4,7.5,-1.9,,61,0,24.9,10.4,14.4,35.9,,,,
25,-1.4,2.6,-2.7,,88,0,10,7.6,14.4,,,,,
26,-2.6,-0.8,-3.2,,93,0,9.2,9.8,14.4,,,,,
27,-2.9,0.5,-3.8,,93,2.03,9.2,8.5,18,,,,,
28,-3.6,1.6,-5.9,,80,1.02,24.9,7.2,14.4,,,,,
29,-4.1,4.7,-9.3,,48,0,27.2,8.1,21.7,,,,,
30,-2.8,5.2,-10,,61,0,24.9,7.2,18,,,,,
31,1.8,12,-4.4,,47,0,23.5,10.4,14.4,,,,,
