Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,9.5,-2.1,,85,0,19.3,12.8,21.7,,,,,
2,-0.5,3,-3.2,,90,1.52,16.7,12.2,21.7,,,,,
3,3.7,16.3,-4.9,,65,0,29.9,11.7,18,,,,,
4,12.7,19.3,2,,38,0,29.9,14.4,21.7,,,,,
5,6.6,14.4,0.5,,77,4.06,26.2,17,25.2,,,,,
6,0.8,8.8,-3,,84,0,26.2,9.1,25.2,35.9,,,,
7,6.8,20,-1.5,,60,0,29.9,9.3,14.4,50.4,,,,
8,11.1,21.3,4.4,,43,0,29.9,12.6,18,,,,,
9,4.8,7.5,2.2,,84,1.78,11.7,10.7,21.7,,,,,
10,2.8,8.5,-1,,89,7.87,12.2,10.4,18,,,,,
11,1.5,7.6,-3.4,,83,0,27.5,11.3,18,,,,,
12,-1.1,2.2,-4.1,,90,7.11,14.8,7.2,14.4,,,,,
13,-2.8,-0.1,-4.9,,92,0,11.3,6.7,14.4,,,,,
14,-1.2,2,-4.1,,92,0,11.3,7.2,10.7,,,,,
15,11.7,19.4,-0.9,,44,0,33.8,14.4,28.7,,,,,
16,7.1,12,3.8,,71,0,34.9,13,18,,,,,
17,5.3,11.8,2.5,,82,2.29,21.2,9.1,10.7,,,,,
18,10.1,21.1,0.4,,39,0,31.2,8.1,14.4,,,,,
19,15.5,25.5,5,,27,0,34.9,11.7,21.7,,,,,
20,15.7,22.5,7.7,,35,0,34.9,9.8,18,,,,,
21,12.3,20.4,4.7,,47,0,34.9,11.7,18,,,,,
22,11.1,20,1.3,,39,0,38.6,19.8,28.7,,,,,
23,0.2,2.7,-1.5,,90,0,20,14.8,18,,,,,
24,20.8,26.1,11.1,,19,0,34.3,16.1,28.7,50.4,,,,
25,7.1,10.3,4.3,,88,7.11,22.5,13.9,21.7,,,,,
26,5,9.7,3.5,,88,0,20,10.4,25.2,,,,,
27,13.4,19.5,3.1,,40,0,34.9,13.3,21.7,,,,,
28,13.1,22.4,5.2,,43,0,34.9,12.6,25.2,,,,,
29,14.7,24.4,3.2,,50,0,34.9,13.5,25.2,43.2,,,,
30,3.9,16.7,-0.8,,87,7.11,8.5,13.7,21.7,,,,,
31,2.2,6.6,-1.6,,84,12.95,29.9,9.8,14.4,,,,,
