Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,33.6,19,1009.2,56,0,14.5,12.2,22.2,,,,,
3,26,35,20,1008.6,45,0,17.1,12,14.8,,,,,
4,22.5,34,15.8,1008.5,61,0,14,13.3,18.3,,,,,
5,23,34.5,16.8,1008.4,69,0,15,11.9,14.8,,,,,
6,24.3,34.5,19.8,1009.7,76,0,12.4,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.3,36,16.2,1009.4,58,0,14.2,10.4,14.8,,,,,
9,22.7,36,16,1010.2,64,0,13.7,8.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
