Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,21,1011.2,86,6.1,17.5,3.7,14.8,,,,,
2,24.2,31,21,1011.9,85,0,15.6,7.4,14.8,,,,,
3,22.3,32,20.5,1011.2,92,22.1,6.9,7.4,18.3,,,,,
4,24.3,31.5,20,1011,80,7.87,12.2,10.4,18.3,,,,,
5,25.7,31.5,20,1009.9,78,70.1,12.9,12,22.2,,,,,
6,23.9,32,20.2,1010.2,82,7.87,14.3,9.3,14.8,,,,,
7,25.2,32.5,19.2,1010.6,79,0,17.5,3.7,14.8,,,,,
8,24.9,33,21,1009.4,83,5.08,14.2,5.2,14.8,,,,,
9,22.6,30,20,1012.4,91,21.08,14.8,11.1,22.2,,,,,
10,24.3,32.5,20,1009.1,80,3.05,15.3,5.6,11.1,,,,,
11,24.7,33.5,20.2,1009.7,79,0,15.1,3,7.6,,,,,
12,23.3,30.5,19.5,1012.3,83,0,14.6,5.2,14.8,,,,,
13,24.6,32.5,18.5,1012.4,78,0.25,15.9,6.9,14.8,,,,,
14,24.7,32.5,21,1009.7,77,0,15.6,8.9,14.8,,,,,
15,25.4,33,20.2,1009.5,78,0,16.6,6.5,14.8,,,,,
16,25.2,31,22,1009.9,81,2.03,15.8,13,18.3,,,,,
17,24.1,33.5,20,1009.9,84,18.03,9.8,3.7,11.1,,,,,
18,24.3,32,20.5,1009.5,85,0.51,14.6,7.4,14.8,,,,,
19,25,32,20,1008.9,75,1.02,16.6,5.6,14.8,,,,,
20,26.7,33,21,1008.2,78,0,14.8,9.3,18.3,,,,,
21,23.7,28.5,20.5,1010.3,85,36.07,12.4,4.3,14.8,,,,,
22,24.3,31,18.8,1010.1,83,0.25,17.5,3.7,14.8,,,,,
23,24.4,32.5,20,1009.6,84,29.97,14.6,5.9,11.1,,,,,
24,25.5,31,20.5,1010,77,3.05,15.9,5,11.1,,,,,
25,23.7,28.5,22,1011.8,83,22.1,12.7,6.5,11.1,,,,,
26,24.7,31.4,21,1010.9,84,1.02,12.4,3,14.8,,,,,
27,24,32.6,19,1010.1,78,0,15,3,14.8,,,,,
28,24.5,34,18.5,1010,63,0,17.5,3.7,14.8,,,,,
29,26.1,35.5,19,1009.8,57,0,17.5,11.1,18.3,,,,,
30,24.3,34,19,1008.9,77,0,15,3.7,11.1,,,,,
31,24,29,20,1010.1,86,0,14.5,8.3,11.1,,,,,
