Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,14.6,13.1,1020.6,89,,10.9,24.4,27.8,,,,,
2,12.6,13.2,12,1025.5,97,,3.4,6.3,11.1,,,,,
3,12.7,13.2,11.8,1024.9,94,0,4.3,3.7,18.3,,,,,
4,12,12.4,11.2,1022.8,91,0,6.3,11.1,14.8,,,,,
5,11.3,11.5,10.8,1018.7,90,0,6.8,34.4,37,,,,,
6,11.7,12.8,10.7,1005.8,82,0,5.8,45.7,55.4,,,,,
7,12.6,13.6,12.2,993.7,79,,7.6,50,64.8,101.9,,,,
8,13.3,14.4,11.9,988.1,89,,10.5,43.2,51.9,,,,,
9,11.3,13.3,9.8,1005.2,87,0,13,23.2,27.8,,,,,
10,11.4,12.5,10.3,1011.5,90,,10.1,31.5,46.5,,,,,
11,12,13.2,11.3,1020,86,0,14,26.9,37,,,,,
12,10.3,13.4,8.1,1002.8,87,,9.8,37,59.1,,,,,
13,5.7,8,4,1004.2,85,0,13.7,13.7,14.8,,,,,
14,7.3,14,2.8,994.5,76,,13,25.6,48.2,,,,,
15,6.3,9.2,2,1015,82,0,15.1,13.3,18.3,,,,,
16,7.4,10,4.8,1008,84,,11.4,35.2,46.5,,,,,
17,7.3,8.4,6.2,1009.6,85,,11.3,32.2,46.5,,,,,
18,11.4,12.4,9.5,1003.1,84,0,13,40.7,55.4,,,,,
19,8,9.4,6.3,1012.4,72,0,15.9,45.6,55.4,,,,,
20,8.4,10.5,6.8,1022.5,87,0,15.9,21.9,33.5,,,,,
21,10.7,11.3,10.2,1010.7,87,,9.7,40.7,46.5,,,,,
22,9,9.8,7.4,1013.9,78,0,14.3,37.8,46.5,,,,,
23,10.8,11.6,10,1005.4,92,,4.8,39.3,55.4,,,,,
24,8.4,10.2,6.1,1005.1,79,0,15,41.7,55.4,,,,,
25,8.1,8.5,7.4,998.3,87,,15.1,25.9,33.5,,,,,
26,6,7.7,4.5,1000.7,85,0,15.9,13.3,22.2,,,,,
27,4.5,6.2,2,1004.4,93,0,10.9,8.9,9.4,,,,,
28,3.9,6.9,1.2,1016.7,89,0,12.1,10.7,14.8,,,,,
29,2.7,5.8,1,1032.5,94,0,5.6,13.3,14.8,,,,,
30,7.7,7.8,7.2,1034.5,81,0,15.9,27.2,40.7,,,,,
