Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18.4,16.7,1013.7,96,0,0.8,9.6,22.2,,,,,
2,20.3,21,19,1013.3,82,0,5,17,22.2,,,,,
3,19.8,20.6,19.2,1013.1,88,0,5.5,14.1,22.2,,,,,
4,19.6,19.7,19.2,1012.7,90,,1.9,6.9,14.8,,,,,
5,18.2,18.6,17.7,1011.8,94,,2.1,10,27.8,,,,,
6,17.4,17.8,16.3,1012.7,87,0,7.2,5.2,11.1,,,,,
7,18.4,21.1,16.5,1016.8,83,0,1.9,7.4,14.8,,,,,
8,20.3,22,16.7,1018.6,73,0,9.2,18.7,27.8,,,,,
9,19,21.1,17.9,1019.4,68,,13.8,22.6,37,,,,,
10,19.2,20.1,18.4,1021.7,71,0,15,20.4,25.9,,,,,
11,20.1,21.4,19,1019.3,80,0,14,22.2,31.3,,,,,
12,20.5,22.9,17.4,1011.1,56,0,15.1,18.1,24.1,,,,,
13,16.5,20.2,13.4,1007.8,79,,12.9,28.9,46.5,,,,,
14,16.9,17.7,15,1017.6,68,0,15.9,21.9,29.4,,,,,
15,19.6,23,17.3,1009,75,,13.7,28.2,33.5,,,,,
16,18.6,19.6,16.8,1010.7,68,0,15.1,23.7,27.8,,,,,
17,18.4,19.7,16.7,1011,52,0,15.9,20.2,27.8,,,,,
18,16.4,19.5,12.3,1005.2,88,,14.3,28.9,51.9,,,,,
19,16.3,19,13.8,1009.4,54,0,15.9,30,46.5,,,,,
20,15.4,16.6,13.8,1008.3,58,,15.1,31.1,46.5,,,,,
21,16.8,19,14.7,1015.9,53,,15.9,21.1,27.8,,,,,
22,18.8,19.8,17.4,1016.8,69,0,15.1,30,37,,,,,
23,16.8,19,14.7,1016,70,0,15.9,14.8,25.9,,,,,
24,15.6,16.4,14.9,1011.3,83,,11.3,26.7,37,,,,,
25,16.1,17.7,14.5,1010.3,66,0,15.9,20.4,24.1,,,,,
26,15.7,17.8,13.7,1004.9,75,,15.9,17.4,27.8,,,,,
27,16.2,18,13.9,1011.4,66,0,15.1,15.6,22.2,,,,,
28,16.2,16.8,15.4,1022.2,78,0,15.1,12.6,18.3,,,,,
29,18.4,20.4,17,1018.2,63,0,15.1,35.9,46.5,,,,,
30,17.3,20.2,14.1,1010.6,74,,15.9,23.3,27.8,,,,,
31,,,,,,,,,,,,,,
