Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,14,1023.4,91,,2.1,2.6,13,,,,,
2,15.6,16.5,14.3,1021,87,0,3.2,4.4,11.1,,,,,
3,15,16.1,14.1,1018.7,87,0,4.7,5.2,11.1,,,,,
4,16,17,15.2,1019.3,86,0,1.6,9.3,14.8,,,,,
5,16.4,18.1,15.4,1019.5,87,0,1.3,5.9,11.1,,,,,
6,15.1,17,11.5,1016.8,88,0,2.3,2.2,7.6,,,,,
7,15.5,17.7,14,1022.7,91,0,1.1,11.1,18.3,,,,,
8,12.7,13.4,12.2,1023.8,95,0,1.4,15.6,18.3,,,,,
9,12.5,12.8,12.3,1022.5,90,0,8.2,18.9,27.8,,,,,
10,13.6,14.4,13,1014.4,86,0,10.5,20.6,27.8,,,,,
11,16.4,17.9,15,1005,77,0,13.2,17.4,25.9,,,,,
12,13.3,15.5,11.8,1003,84,,13,12.6,18.3,,,,,
13,12.7,14,10.7,1010.3,71,,13.7,19.3,33.5,,,,,
14,12.7,14.4,11.8,1015.8,66,,15,16.7,22.2,,,,,
15,12.9,13.5,12.4,1017.6,73,,14,24.4,37,,,,,
16,14.5,18,12.9,1015.7,79,0,8.5,20,22.2,,,,,
17,13.6,13.9,13.1,1019,84,0,11.6,35.6,51.9,,,,,
18,15.3,16.8,13.1,1007.6,80,,10,31.1,40.7,,,,,
19,16,17.6,13.8,1012.8,76,0,13,16.3,22.2,,,,,
20,14.2,14.8,13.8,1018,84,0,11.3,16.1,18.3,,,,,
21,14.1,14.4,13.8,1015.1,90,,5.3,27.4,37,,,,,
22,14.8,15.2,14.6,1005.4,97,,1.9,22.2,29.4,,,,,
23,16.1,16.9,15.4,1003.7,84,,12.9,28.9,37,,,,,
24,14.9,15.5,14.6,1012.3,90,,6.1,18.7,27.8,,,,,
25,15.2,15.5,14.9,1005.9,94,,3.5,31.1,37,,,,,
26,16.4,17.4,15.4,1004.6,77,0,15.9,25.9,33.5,,,,,
27,18,18.8,16.7,1008.3,69,,15,16.1,22.2,,,,,
28,16.2,17.4,14.8,1006.4,75,,13.7,25.6,37,,,,,
29,15.3,16.7,12.8,1014.4,71,,15.9,14.1,25.9,,,,,
30,16.2,19,14,1022.6,70,0,14.8,13,18.3,,,,,
