Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.4,5.8,998.7,83,,15.6,38.9,50.4,,,,,
2,7.9,9.9,5.9,1011.7,68,,15.1,35.2,46.9,,,,,
3,8.4,10.3,7,997.2,71,,15.6,41.7,50.4,,,,,
4,5.8,7.2,3.7,1015.7,84,,14.8,13.7,35.9,,,,,
5,6.6,10.2,3.5,1035.4,75,0,15.1,13,18,,,,,
6,5.4,6,3.8,1030.7,78,0,15.4,39.6,43.2,,,,,
7,4.6,5.6,3.8,1025.8,69,0,14,16.1,18,,,,,
8,4.3,5.2,1.6,1017.9,72,0,9.3,20.9,28.7,,,,,
9,5.5,6.5,3.7,1010.7,85,,12.2,28.2,46.9,,,,,
10,7.6,10.9,5.2,987.7,88,,14,38.7,43.2,,,,,
11,6.7,8.4,4.8,1009.5,67,0,15.9,38.2,50.4,,,,,
12,6.6,8.4,4.4,1000.7,62,,14.8,41.7,50.4,,,,,
13,6.6,8.4,4.2,1016.6,61,0,15.9,20.2,28.7,,,,,
14,8.4,10.8,7.2,1015.6,81,0,14.3,33.2,46.9,,,,,
15,7.6,8.2,7.1,1001.4,82,,10.8,43.2,46.9,,,,,
16,5.6,7.2,4.5,997,84,,15.6,33.9,46.9,,,,,
17,6.2,8.6,4.1,1002.2,75,,15.9,21.7,28.7,,,,,
18,6.3,8.6,4.3,1008.2,75,,15.1,18.7,21.7,,,,,
19,5.9,6.5,5.1,1008.1,87,,13.2,13.7,21.7,,,,,
20,6,6.6,5.4,1013,85,0,7.7,22.4,28.7,,,,,
21,6,6.4,5.5,1023.7,77,0,9.7,20.2,28.7,,,,,
22,6.8,8.8,5.8,1028.7,90,0,6.6,10,14.4,,,,,
23,6.1,7,5.2,1038,86,0,15.9,13.7,14.4,,,,,
24,5.4,6.1,4,1039.4,85,0,13,5,14.4,,,,,
25,4.8,7.5,2.9,1034.8,93,0,1.8,13.7,18,,,,,
26,3.1,4,1.8,1028.6,97,0,0.5,10,14.4,,,,,
27,7.1,7.6,6.2,1017.6,94,0,0.6,5.7,10.7,,,,,
28,5.2,7.4,2.2,1012.3,95,0,0.3,7.6,10.7,,,,,
29,6.4,8.3,4.8,1007.7,73,,15.1,23.5,32.4,,,,,
30,6.3,7,5.4,1017.7,77,0,15.9,37.8,46.9,,,,,
31,5.6,5.8,5.4,1017.8,83,0,14.8,36.7,43.2,,,,,
