Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11.4,5.4,1015.6,61,0,15.9,28.2,33.5,,,,,
2,9.6,12,7.7,1012.5,59,0,12.9,38.3,55.4,,,,,
3,9.8,13.2,6,1001.1,52,,15.9,34.4,44.3,,,,,
4,8.5,11.3,6,1005.9,63,,15.9,26.3,33.5,,,,,
5,7.9,8.2,7.7,1011.7,77,0,14.3,16.7,22.2,,,,,
6,7.6,8.5,6.5,1014.1,82,,15.9,14.8,22.2,,,,,
7,8.8,11,7.2,1018.7,71,,14.5,18.1,22.2,,,,,
8,9,10,8.3,1020.4,76,0,15.9,21.5,27.8,,,,,
9,9.6,10.5,7.5,1019.4,77,0,11.3,13.3,18.3,,,,,
10,9.8,10.3,8.4,1021.2,82,0,12.1,9.3,14.8,,,,,
11,11.3,15.5,9.7,1025.6,71,0,14.3,13.3,27.8,,,,,
12,10.5,10.7,10.2,1029.9,83,0,7.6,24.4,33.5,,,,,
13,10.2,10.7,9.3,1030.8,85,0,10,20.6,27.8,,,,,
14,10.4,10.7,10.2,1025.3,83,0,13.2,23,27.8,,,,,
15,10.3,11.1,9.4,1015.9,90,0,3.2,21.5,25.9,,,,,
16,13.9,16.6,12.1,1014.3,82,0,5.1,10.7,18.3,,,,,
17,13.4,14.4,13,1015.3,85,,5.1,7.4,11.1,,,,,
18,13.4,14.9,11.6,1016.9,77,0,9.2,14.4,18.3,,,,,
19,12.1,12.6,11.3,1020.4,86,0,8.9,17.4,22.2,,,,,
20,12.6,13.4,11.6,1020.6,91,0,7.4,8.5,18.3,,,,,
21,12,12.9,11.3,1021.1,92,0,6.8,15.6,22.2,,,,,
22,14.4,15.6,12.7,1009.7,81,,12.2,22.6,27.8,,,,,
23,13.3,14.5,10.2,1003.6,71,,13.7,25.2,33.5,,,,,
24,15.4,16.8,13.8,1013.1,63,0,14.8,22.2,25.9,,,,,
25,14.9,16.5,13.3,1018.1,82,0,12.1,27.8,33.5,,,,,
26,13.4,13.5,13.1,1017.5,87,0,8,16.1,18.3,,,,,
27,11.9,13.7,10.4,1018.5,90,,7.6,10.4,13,,,,,
28,16.1,18,13.9,1025.9,56,0,15.9,14.4,18.3,,,,,
29,13.5,14.4,12.4,1030.7,86,0,12.1,9.6,16.5,,,,,
30,13.3,13.7,12.9,1026,84,0,10,30.4,33.5,,,,,
31,15.2,15.5,14.8,1022.2,81,0,4.3,8.1,13,,,,,
