Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,3.4,1003,99,,2.3,14.4,28.7,,,,,
2,6.6,10.8,4.7,1010.2,97,,2.9,23,32.4,,,,,
3,6.6,6.8,6.3,1005.8,94,,8,21.7,28.7,,,,,
4,7.7,8.4,7,1001.1,91,,13.7,24.4,35.9,,,,,
5,7.1,8.4,6.2,997.6,97,,10.9,23.7,28.7,,,,,
6,0.3,2.1,-1.3,1022,85,,14,15.7,28.7,,,,,
7,-0.9,1,-3.5,1027.8,88,,15.9,7.2,28.7,,,,,
8,0,1,-1.2,1017.2,,0,8.2,61.9,68.3,,,,,
9,-1.3,-0.8,-2,1016.3,88,0,7.7,48.9,53.9,,,,,
10,0.4,1.2,-0.2,1011.7,81,0,15.1,48.2,57.6,,,,,
11,2.6,2.7,2.4,1008.9,71,,13.5,35,46.9,,,,,
12,2.9,3.2,2.4,1028.6,76,0,15.1,15.2,21.7,,,,,
13,2.6,2.8,2.4,1034.4,74,0,15.9,22.2,28.7,,,,,
14,1.1,2.9,-3.7,1026.1,73,0,13.7,12.2,18,,,,,
15,2.9,4.3,1.2,1019.9,94,0,3.2,17.2,21.7,,,,,
16,4.7,5.4,3.4,1017.2,90,0,7.4,13,18,,,,,
17,4.4,4.8,4.2,1022.6,95,0,2.6,13,14.4,,,,,
18,4.2,5.2,3.6,1022.1,95,0,2.3,9.8,14.4,,,,,
19,4.3,4.6,3.9,1021.4,95,0,2.1,13,21.7,,,,,
20,4.9,5.6,4.4,1021.1,99,,1,13.7,18,,,,,
21,7.6,,1.1,1025.1,71,0,10.5,15.7,21.7,,,,,
22,4,7.1,1.4,1019.9,89,,14,10,18,,,,,
23,3.8,7.1,1.8,1022.3,90,0,10.8,3.5,18,,,,,
24,3.3,7.1,-0.4,1025.1,92,0,5.1,5.4,10.7,,,,,
25,7.9,8.9,6.6,1016.9,96,,3.7,15.2,21.7,,,,,
26,6.3,7.9,5,998.7,91,,14.3,17.2,28.7,,,,,
27,3.7,5,2.2,1020.7,80,,15.1,25.9,32.4,,,,,
28,5.9,7.6,1.8,1021.6,79,0,13.2,30.2,35.9,,,,,
29,9.2,10.9,6.6,1017.1,89,,23.5,32.4,46.9,,,,,
30,9.6,10.4,8.9,1018.8,80,0,15.9,30.2,35.9,,,,,
31,5.8,8.6,4.7,1028.1,97,,1,8.7,14.4,,,,,
