Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,15.9,15,1019.5,90,,10.5,18.1,22.2,,,,,
2,16.2,17.2,14.9,1009.9,91,0,9.2,12.6,33.5,,,,,
3,17.1,18.6,15.4,1010.5,61,0,15.9,11.5,22.2,,,,,
4,16.8,17.7,15.6,1017.7,70,0,15,29.3,33.5,,,,,
5,17.3,18.2,16.8,1020.5,72,0,14.5,10.6,16.5,,,,,
6,18.8,21,16.7,1017.7,74,0,14.3,17.8,27.8,,,,,
7,16.1,17.1,14.6,1022.3,94,0,4.8,16.7,20.6,,,,,
8,17.1,17.3,16.7,1022.8,85,0,9.5,9.6,11.1,,,,,
9,19.2,20.8,17.7,1014.7,82,0,4,13,27.8,,,,,
10,19.1,21.1,17.7,1021.1,80,0,11.6,20,25.9,,,,,
11,17.2,17.6,16.2,1021.3,90,0,3.1,31.9,40.7,,,,,
12,16.3,16.7,16,1019.3,94,0,3.5,42.2,48.2,,,,,
13,17.9,18.6,17.1,1014.9,90,0,13.2,29.6,33.5,,,,,
14,19.6,20.8,18.8,1007.8,87,,2.3,15.2,18.3,,,,,
15,17.1,18.2,15.6,1007.6,90,,10,21.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,17.4,17.6,17.1,1025.7,67,0,15.9,18.9,33.5,,,,,
18,18,18.4,17.6,1029,76,0,14.3,12.6,22.2,,,,,
19,17.3,18.1,16,1028.6,84,0,14.8,28.5,40.7,,,,,
20,17.7,18.5,17,1025.9,85,0,15.1,35.2,46.5,,,,,
21,16.8,17.7,15,1024.4,81,0,15.9,27.4,33.5,,,,,
22,16.7,17.8,15.1,1023.4,79,,14.3,21.1,33.5,,,,,
23,16.2,17.5,15,1021.9,80,,15.6,15.6,20.6,,,,,
24,15.5,15.7,15.4,1022.6,84,,15.9,10.7,14.8,,,,,
25,16.2,16.5,15.2,1023.2,75,0,11.9,8.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,16.1,17.5,14.6,1022.9,68,0,15.9,23.2,31.3,,,,,
28,17.3,18.2,16.4,1022.9,75,0,15.9,33.7,40.7,,,,,
29,18.2,19,17.6,1020.9,83,0,14,34.4,37,,,,,
30,19.4,20,18.7,1013.2,84,,8.4,33,37,,,,,
31,18.6,19,18.1,1010.9,92,0,4,7.4,14.8,,,,,
