Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,16.2,15.2,1017.3,85,0,15.1,33.7,46.5,,,,,
2,15.6,16.2,14.3,1016,96,,8.4,23.3,33.5,,,,,
3,12.8,14.4,11.1,1018.7,86,0,14,9.4,9.4,,,,,
4,13.8,15,11.1,1004.8,89,,10,37.4,55.4,,,,,
5,10.4,11.6,9.6,995.3,90,,15.1,3.3,9.4,,,,,
6,13.8,15.4,12.3,1000.5,77,0,15.1,18.1,22.2,,,,,
7,12.5,14,11.3,995.8,93,,12.1,20.6,25.9,,,,,
8,12.3,13.9,11.1,1000.4,90,,12.4,13,22.2,,,,,
9,10.9,12,9.6,1006,87,0,12.9,20,27.8,,,,,
10,11.3,13.4,9.3,1008.9,86,0,9.8,6.7,14.8,,,,,
11,11,12.5,9.9,,94,,10,13,22.2,,,,,
12,10.4,12,7.2,998.7,96,,4.5,27.8,64.8,,,,,
13,10.8,12.2,10,980.8,86,,15.9,16.5,18.3,,,,,
14,10.1,11,9,989.4,86,,15.9,29.6,48.2,,,,,
15,9.2,11.1,6.7,1010,75,0,15.9,13.9,31.3,,,,,
16,12.9,13,12.5,1003.7,81,,12.1,47.6,55.4,,,,,
17,13.2,14.5,12,998.6,80,0,14.8,32.2,38.9,,,,,
18,13.1,13.8,11.4,1004,92,,12.1,18.9,37,,,,,
19,12.7,14,11.2,1016.3,82,,13.5,23.7,37,,,,,
20,13.7,14.4,12.1,1012.1,93,,10.6,25.6,37,,,,,
21,11.1,11.8,10.2,1008.6,99,,8.5,4.1,11.1,,,,,
22,10.4,11.8,9.4,1000.7,99,,8.9,4.8,14.8,,,,,
23,9.7,12,6.8,1011,89,0,11.3,7.8,14.8,,,,,
24,10.1,12.2,6.2,1020.2,82,0,13.4,16.7,22.2,,,,,
25,10.6,12.6,7.2,1017.1,94,0,11.7,7.4,13,,,,,
26,13.7,14.4,12.4,1014.9,94,,12.9,28.5,33.5,,,,,
27,10.1,12.2,8.5,1029,80,0,15.9,6.7,7.6,,,,,
28,13.1,13.7,12.6,1031.5,86,0,11.3,10.7,14.8,,,,,
29,11.6,12.5,10.6,1029.5,92,0,4.7,20.6,25.9,,,,,
30,11.1,12,10.3,1028.5,89,0,6.1,15.9,22.2,,,,,
31,12.4,13,11.5,1022.5,94,,5.5,26.3,27.8,,,,,
